46092.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.633021  5.24212  0  -0.426168  -0.071557  0
2  5.02765e-27  -4.53195  -4.64957  0  0.286306  -0.282445  0
3  5.02765e-27  7.50875  2.8475  0  -0.123222  0.33739  0
4  5.02765e-27  -7.48939  -0.397509  0  0.0269515  -0.359368  0
5  5.02765e-27  6.84718  0.55804  0  -0.0142512  0.380948  0
6  5.02765e-27  6.77612  -2.57751  0  0.151262  0.327701  0
7  5.02765e-27  -3.93466  -6.198  0  0.318363  -0.185574  0
8  5.02765e-27  4.95845  4.93268  0  -0.283063  0.249681  0
9  5.02765e-27  -7.9801  -3.17629  0  0.127129  -0.310473  0
10  5.02765e-27  -6.70021  -0.801515  0  0.0371522  -0.389576  0
11  5.02765e-27  -5.97676  3.19977  0  -0.189439  -0.338518  0
