61288.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96376  0.485735  0  -0.0329587  -0.455968  0
2  5.02765e-27  -1.29597  6.50384  0  -0.385165  -0.0942081  0
3  5.02765e-27  -7.87308  -2.63301  0  0.114294  -0.327146  0
4  5.02765e-27  3.32244  -6.29091  0  0.330204  0.189771  0
5  5.02765e-27  1.29101  -6.36921  0  0.398815  0.0542479  0
6  5.02765e-27  -5.11886  -4.52856  0  0.240495  -0.300404  0
7  5.02765e-27  7.11341  0.643985  0  -0.02469  0.376257  0
8  5.02765e-27  2.15452  -6.23099  0  0.376106  0.126092  0
9  5.02765e-27  7.72816  2.69465  0  -0.110707  0.332588  0
10  5.02765e-27  3.90122  -5.63869  0  0.311739  0.221566  0
11  5.02765e-27  4.59992  5.40399  0  -0.273502  0.246122  0
