37865.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.50874  5.01541  0  -0.41072  -0.145414  0
2  5.02765e-27  -5.65994  -4.58969  0  0.234934  -0.285144  0
3  5.02765e-27  6.76512  4.45626  0  -0.189763  0.299513  0
4  5.02765e-27  -7.30252  -1.32343  0  0.0667684  -0.35793  0
5  5.02765e-27  -6.64494  2.25268  0  -0.12794  -0.358014  0
6  5.02765e-27  -6.60334  -2.15556  0  0.115076  -0.366038  0
7  5.02765e-27  -2.0959  -7.26771  0  0.348126  -0.0862615  0
8  5.02765e-27  -0.988047  -7.21878  0  0.364778  -0.0498618  0
9  5.02765e-27  -6.95739  -4.65138  0  0.195291  -0.28184  0
10  5.02765e-27  -2.44161  6.96779  0  -0.346511  -0.120025  0
11  5.02765e-27  -0.133696  -7.18674  0  0.369609  -0.00706421  0
