43266.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.08997  3.01579  0  -0.25081  -0.372359  0
2  5.02765e-27  -0.778882  6.74044  0  -0.386141  -0.0556259  0
3  5.02765e-27  -7.82023  -2.61189  0  0.11415  -0.328845  0
4  5.02765e-27  2.19555  6.95584  0  -0.349194  0.129485  0
5  5.02765e-27  -5.07511  4.62481  0  -0.245081  -0.291451  0
6  5.02765e-27  -2.63189  6.1208  0  -0.350894  -0.180487  0
7  5.02765e-27  -5.6299  5.03799  0  -0.238577  -0.26624  0
8  5.02765e-27  -2.51421  -6.31963  0  0.357715  -0.147627  0
9  5.02765e-27  7.60679  2.95574  0  -0.122834  0.328549  0
10  5.02765e-27  0.614443  -7.18912  0  0.36827  0.0322097  0
11  5.02765e-27  1.50319  -6.82468  0  0.366684  0.0808278  0
