9796.16
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.173898  5.29838  0  -0.429099  -0.0333152  0
2  5.02765e-27  -8.76014  1.21574  0  -0.0471615  -0.333382  0
3  5.02765e-27  -5.95919  6.57589  0  -0.249675  -0.225374  0
4  5.02765e-27  -8.76137  0.980771  0  -0.0384328  -0.335016  0
5  5.02765e-27  -8.30226  -2.96396  0  0.112365  -0.317696  0
6  5.02765e-27  -7.6746  4.33983  0  -0.166793  -0.293292  0
7  5.02765e-27  -7.69792  -4.27147  0  0.162695  -0.295282  0
8  5.02765e-27  -8.51308  2.41219  0  -0.0926113  -0.323708  0
9  5.02765e-27  -8.80005  -0.770835  0  0.0284476  -0.335565  0
10  5.02765e-27  -1.18017  8.74248  0  -0.334045  -0.0451893  0
11  5.02765e-27  -7.7673  4.17771  0  -0.160516  -0.296703  0
