108197
187
0  1  -0.00086821  -0.000573199  5.40992e-07  1.2989e-08  4.0291e-09  2.5785e-11
1  5.02765e-10  0.879096  0.489262  -0.00273269  -0.482124  0.874824  0.00305975
2  2.51383e-09  -1.00796  -0.149216  -0.00103739  0.151523  -0.982432  -0.000953072
3  5.02765e-10  0.994874  -0.0744714  -0.00085921  0.0701434  0.995238  0.00830948
4  5.02765e-10  -0.90901  -0.362127  -0.0016106  0.388945  -0.937816  0.00279467
5  6.53595e-09  -0.575804  0.830617  -0.00160508  -0.821703  -0.562617  0.0021598
6  1.00553e-09  0.04641  -1.02543  -0.000667156  0.985584  0.0418294  0.000105439
7  2.51383e-09  -0.949333  -0.352794  -0.000959858  0.342717  -0.93587  -0.00249117
8  2.01106e-09  -1.00337  -0.0184533  -0.000475209  0.0196176  -0.995122  0.00177645
9  1.00553e-09  -0.269125  0.979006  -0.00629899  -0.95847  -0.259224  0.000510594
10  1.5083e-09  0.260314  0.971266  0.00176389  -0.962233  0.266664  -0.00174404
11  5.02765e-10  0.398231  0.917047  0.00596906  -0.915665  0.394071  -0.000650382
12  5.02765e-10  0.874305  -0.511161  -0.00348258  0.498747  0.862139  -0.00112886
13  1.5083e-09  0.613043  0.781468  0.0025757  -0.788494  0.618532  0.00318483
14  1.5083e-09  -0.1259  0.978936  0.000705621  -0.999884  -0.121567  -0.00124613
15  2.01106e-09  0.925805  0.364313  0.00109587  -0.372008  0.931454  -0.000420268
16  5.02765e-10  -0.571487  0.845461  0.000943557  -0.817432  -0.54855  -0.0013488
17  1.5083e-09  0.40216  -0.915938  -0.00666019  0.921537  0.399361  0.000994628
18  1.5083e-09  -0.695705  0.727051  -0.00308879  -0.721117  -0.685411  -0.000888505
19  5.02765e-10  0.45144  0.903221  -0.00205979  -0.877879  0.447493  -0.00100462
20  1.5083e-09  0.234247  -1.0034  -0.000134167  0.957027  0.232649  -0.000661049
21  1.00553e-09  0.465197  -0.885641  0.00180802  0.883127  0.468222  -0.0012561
22  5.02765e-10  0.777205  0.6427  -0.000137969  -0.638379  0.755689  -0.00589394
23  1.5083e-09  0.091631  -1.02987  0.000302385  0.977429  0.0882766  0.000184064
24  2.01106e-09  -0.805778  0.572394  -0.00131386  -0.585225  -0.817246  -0.00254716
25  5.02765e-10  -0.203576  -0.95292  0.00061346  0.99481  -0.206699  -0.00145858
26  1.00553e-09  -0.939685  0.291645  -0.000365116  -0.29246  -0.966762  -0.00205279
27  5.02765e-10  -0.585935  0.811753  -0.00490449  -0.806635  -0.589701  0.00221732
28  5.02765e-09  -0.745629  -0.691749  -0.00145382  0.673505  -0.725549  0.000422844
29  5.02765e-10  -0.997056  0.131608  0.0035196  -0.134843  -0.98997  -0.00223503
30  5.02765e-10  0.215354  0.980953  -0.00281311  -0.971203  0.221852  -0.00274891
31  5.02765e-10  0.46373  -0.915541  0.00379119  0.881112  0.445301  0.00131795
32  5.02765e-10  0.314817  0.971094  0.00344606  -0.938709  0.308544  -0.00425796
33  5.02765e-10  -0.24229  -0.967633  -0.00209181  0.972756  -0.244388  0.00319726
34  5.02765e-10  -0.930646  0.331385  0.00453927  -0.340293  -0.955454  -0.00200455
35  1.00553e-09  0.803965  0.541075  0.00125614  -0.561442  0.847899  -0.00254494
36  5.02765e-10  -0.961385  -0.272373  -0.00166119  0.263389  -0.96475  0.00647451
37  5.02765e-10  -0.969865  0.344554  -0.000947417  -0.328265  -0.929323  -0.000560857
38  5.02765e-10  -0.329732  -0.961698  -0.00513166  0.93456  -0.32213  0.00328197
39  1.5083e-09  -0.596671  -0.79804  -0.00046811  0.80231  -0.603995  -0.00145911
40  1.00553e-09  -0.088741  0.978653  0.00196612  -1.00299  -0.0975425  0.00354902
41  1.00553e-09  -0.373432  -0.939927  0.00390035  0.919844  -0.367264  -0.00233229
42  3.51936e-09  0.570137  0.81041  0.00196305  -0.823658  0.577168  0.000591718
43  5.02765e-10  0.829831  0.537274  -0.00147558  -0.544113  0.836854  -0.00358648
44  5.02765e-10  -0.945307  0.340424  0.000379566  -0.334552  -0.938711  0.00120683
45  5.02765e-10  0.961373  -0.222213  0.00124677  0.243042  0.977079  -0.00397165
46  5.02765e-10  0.119005  1.01427  0.00174956  -0.9833  0.122584  0.00120586
47  5.02765e-10  -0.401417  -0.880913  -0.00182114  0.930738  -0.415956  -0.00109225
48  1.00553e-09  -0.996221  0.0893489  -0.00203921  -0.0890679  -0.995159  0.000706759
49  2.51383e-09  0.131541  0.979275  0.000501651  -0.998424  0.136901  0.00275543
50  1.5083e-09  0.63596  0.746981  -0.000956321  -0.769879  0.651256  0.000502085
51  5.02765e-10  -0.571651  0.836503  -0.0019461  -0.818835  -0.563893  -0.00649938
52  5.02765e-10  0.984611  -0.294836  -0.000829566  0.277103  0.944662  0.00370907
53  1.5083e-09  -0.15615  -0.987289  3.10909e-05  0.988164  -0.153625  0.000806206
54  5.02765e-10  -0.932978  -0.338662  0.00248025  0.335952  -0.947916  0.000351391
55  5.02765e-10  0.945119  -0.381578  0.000633064  0.376556  0.917874  0.000249271
56  1.5083e-09  -0.288397  0.944491  0.00231131  -0.95883  -0.299764  -0.000664125
57  5.02765e-10  -0.870636  0.515356  -0.000193608  -0.495052  -0.859165  -0.00267154
58  5.02765e-10  0.126416  1.00545  0.000263602  -0.978144  0.126118  0.00218476
59  5.02765e-10  -0.746738  0.648164  0.00318649  -0.662599  -0.760305  0.00343145
60  5.02765e-10  -0.993876  0.188022  0.00296891  -0.183949  -0.977127  -0.00055879
61  5.02765e-10  -0.613182  0.789199  -0.00418277  -0.788939  -0.616747  -0.00421465
62  5.02765e-10  0.764484  0.661303  0.000473886  -0.645683  0.751945  -0.00218104
63  5.02765e-10  -0.0264893  1.00058  -0.00261673  -1.00042  -0.0266713  -0.00430116
64  1.00553e-09  0.355079  -0.915059  -0.00214112  0.939662  0.364183  0.00077827
