41633.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.783036  5.21467  0  -0.424467  -0.0841209  0
2  5.02765e-27  5.75266  4.01722  0  -0.223034  0.307285  0
3  5.02765e-27  -7.86433  3.00248  0  -0.121676  -0.31994  0
4  5.02765e-27  5.66425  -4.17416  0  0.228766  0.30721  0
5  5.02765e-27  6.444  -3.11633  0  0.168015  0.325115  0
6  5.02765e-27  4.79039  -5.44564  0  0.275372  0.235525  0
7  5.02765e-27  5.50207  4.45643  0  -0.23358  0.304567  0
8  5.02765e-27  -6.50696  2.30983  0  -0.135868  -0.359923  0
9  5.02765e-27  7.52879  -3.08908  0  0.134258  0.326831  0
10  5.02765e-27  7.1634  0.281298  0  -0.0191939  0.373938  0
11  5.02765e-27  -1.30725  6.83951  0  -0.367398  -0.0801749  0
