16013
12
0  1  0  0  0  0  0  0
1  0.000954248  1.25776  -4.97687  0  0.43557  0.0886886  0
2  5.02765e-27  -8.39573  0.385612  0  -0.0143217  -0.345293  0
3  5.02765e-27  1.50591  8.32272  0  -0.338574  0.0615889  0
4  5.02765e-27  -3.06319  -7.91259  0  0.320526  -0.122882  0
5  5.02765e-27  -2.00741  -8.2541  0  0.333533  -0.0799755  0
6  5.02765e-27  -5.43804  -6.49169  0  0.264204  -0.219898  0
7  5.02765e-27  2.64594  -8.07348  0  0.325086  0.107222  0
8  5.02765e-27  -8.08777  2.19868  0  -0.0895638  -0.334543  0
9  5.02765e-27  -7.5977  -3.71473  0  0.152252  -0.308592  0
10  5.02765e-27  -8.26775  1.20551  0  -0.0483818  -0.343471  0
11  5.02765e-27  -6.14994  -5.8149  0  0.237057  -0.249098  0
