82953.4
207
22  1.00553e-09  -0.995203  -0.0142776  0.000941559  0.00205611  -1.00308  -0.00219983
23  5.02765e-10  -0.355358  -0.914847  0.0039101  0.949676  -0.361138  0.00594184
24  1.5083e-09  -1.00954  0.215797  0.000669054  -0.207426  -0.95925  0.00143628
25  2.01106e-09  0.941481  -0.312853  -0.00188285  0.310705  0.955259  0.00319615
26  5.02765e-10  0.967115  -0.147304  -0.00244214  0.154005  0.99802  -0.00291783
27  1.00553e-09  0.808834  -0.56275  0.00169117  0.571365  0.826289  -0.000898824
28  5.02765e-10  0.639619  -0.751712  -0.00263499  0.763443  0.659655  -0.00151644
29  4.02212e-09  0.987859  0.23972  -0.00151116  -0.232831  0.963768  0.000762143
30  5.02765e-10  -0.348644  0.945582  -0.0035598  -0.933996  -0.348475  0.000571029
31  5.02765e-10  -0.661963  0.755606  -0.00011321  -0.751091  -0.654843  -0.00606189
32  5.02765e-10  0.437572  -0.934016  -0.000337606  0.890147  0.416569  -0.00375045
33  5.02765e-10  -0.645396  -0.785315  -0.00255775  0.771767  -0.625603  0.000565306
34  5.02765e-10  -0.922852  -0.37712  0.000268415  0.37811  -0.925812  0.00152202
35  5.02765e-10  0.293765  0.973968  -0.00458066  -0.945754  0.280306  -0.00145224
36  1.00553e-09  0.611275  0.759373  0.00155501  -0.792295  0.63282  -0.00401294
37  5.02765e-10  -0.983493  0.117121  0.00275917  -0.11233  -1.00333  0.00181156
38  5.02765e-10  -0.507862  -0.879195  -0.00229174  0.860114  -0.498583  0.00160533
39  5.02765e-10  0.439925  -0.909  -0.000963471  0.899906  0.423658  -0.00336956
40  1.00553e-09  -0.256739  0.975564  0.00276613  -0.960211  -0.249227  0.000158337
41  5.02765e-10  -0.929679  -0.304949  -0.000153352  0.304079  -0.969162  -0.00179374
42  1.00553e-09  0.149575  0.985957  0.0056193  -0.991926  0.147887  -0.00226752
43  3.51936e-09  -0.759798  0.630172  -0.0010822  -0.64301  -0.774676  0.000607429
44  5.02765e-10  -0.936118  0.290682  -0.00267498  -0.287022  -0.969452  -0.000278135
45  5.02765e-10  -0.680103  0.722606  0.00382802  -0.739028  -0.679598  0.000174033
46  5.02765e-10  -1.02834  -0.194198  0.00200701  0.184927  -0.954557  0.00212751
47  5.02765e-09  0.105849  -1.01482  0.00119709  0.984823  0.100742  0.000119647
48  5.02765e-10  -0.893413  0.469272  0.00266345  -0.460692  -0.873285  -0.0014854
49  5.02765e-10  0.285171  0.975583  -0.00218722  -0.954594  0.280503  0.000687402
50  5.02765e-10  0.933175  0.270094  0.00177677  -0.272691  0.975771  -0.00103502
51  1.00553e-09  -0.788354  -0.619719  0.000684231  0.618234  -0.781209  0.00079601
52  2.51383e-09  0.605155  0.807733  4.91774e-05  -0.799022  0.589962  -0.000625317
53  1.00553e-09  -0.111713  -0.979033  0.00095181  0.998702  -0.112266  0.00106172
54  5.02765e-10  0.411389  0.928462  0.00575161  -0.901587  0.406392  -0.00397454
55  5.02765e-10  0.969539  -0.340554  -0.00266661  0.325828  0.927742  0.00129585
56  1.5083e-09  0.785421  -0.624138  -0.0001955  0.620896  0.778151  0.00233389
57  5.02765e-10  -0.767546  0.599758  -0.000776247  -0.623203  -0.803693  0.00110094
58  5.02765e-10  -0.475637  -0.910904  -0.00239151  0.874524  -0.453222  -0.000537221
59  1.00553e-09  -0.171032  -0.988803  -0.00360087  0.981247  -0.171823  0.0038596
60  5.02765e-10  0.977973  -0.153355  -0.00236831  0.143569  0.999693  0.00324731
61  5.02765e-10  0.375993  -0.938124  -0.00186978  0.922004  0.3778  0.000277026
62  5.02765e-10  0.193065  0.967697  0.00333962  -0.990621  0.19563  0.000428684
63  5.02765e-10  -0.708027  0.726036  4.67862e-05  -0.710253  -0.692463  -0.00125291
64  5.02765e-10  0.864874  -0.508525  -0.00328594  0.506543  0.861727  0.00175296
65  5.02765e-10  0.194214  -0.989912  0.000193665  0.97857  0.192894  -0.00116612
66  5.02765e-10  0.565963  0.810051  0.00256816  -0.824453  0.577683  -0.000411997
67  5.02765e-10  0.240356  -0.980474  0.000848793  0.967573  0.242208  0.00366462
68  1.00553e-09  0.904377  -0.362228  -0.00120416  0.37927  0.938836  0.00196779
69  1.00553e-09  -0.512525  0.846825  0.00135959  -0.856795  -0.521232  0.00306841
70  5.02765e-10  0.916245  0.395893  -0.00248799  -0.384476  0.927312  -0.00692677
71  5.02765e-10  0.845352  -0.536556  -0.00198529  0.53884  0.84498  -0.00360675
72  5.02765e-10  -0.908141  -0.389788  -0.00082574  0.393785  -0.926537  -0.000653443
73  1.00553e-09  -0.0535444  1.00453  0.00100313  -0.989829  -0.0534773  -0.00127954
74  5.02765e-10  0.440855  0.903245  0.0077174  -0.896665  0.438727  -0.00270403
75  5.02765e-10  -0.685279  -0.766981  0.00392901  0.718361  -0.66425  0.00198046
76  5.02765e-10  0.988767  -0.265921  -0.00223822  0.255721  0.956204  0.000399642
77  5.02765e-10  0.988194  -0.0591957  -0.0030831  0.0564967  1.00319  0.00387962
78  1.00553e-09  -0.665877  -0.728531  -0.00153324  0.746008  -0.677495  0.00134836
79  5.02765e-10  -0.596824  -0.791415  0.00295626  0.803886  -0.605949  -0.0023948
80  5.02765e-10  0.381611  -0.901293  -0.0110005  0.932029  0.406133  -0.00347321
81  5.02765e-10  -0.816237  -0.542371  -0.000280636  0.552753  -0.844992  -0.00492329
82  5.02765e-10  0.378916  -0.945243  -0.000666428  0.917259  0.364493  0.002705
83  5.02765e-10  0.713664  -0.698546  -0.000119401  0.704143  0.71061  -0.0032611
84  5.02765e-10  0.777172  -0.650598  0.000723676  0.640762  0.758484  -0.000938017
85  5.02765e-10  -0.0202403  -0.986155  0.00060823  1.01069  -0.0263281  0.00302497
86  5.02765e-10  -0.312809  0.943267  0.00820612  -0.952793  -0.320383  0.00033958
87  2.01106e-09  0.224827  -0.947199  -0.000736413  0.990334  0.225456  0.000221122
88  5.02765e-10  0.0502666  -0.987033  -0.00175112  1.00397  0.0498762  0.00229938
89  5.02765e-10  0.188141  1.00914  0.00231025  -0.963743  0.186241  0.00198371
90  5.02765e-10  0.714793  -0.681426  -0.00299507  0.699665  0.725854  0.00420046
91  1.00553e-09  -0.904779  0.414738  -0.000192088  -0.419033  -0.913848  0.00494071
92  5.02765e-10  0.173784  0.969865  0.000133901  -0.992773  0.173265  0.00185159
93  5.02765e-10  0.971464  0.192954  0.000189273  -0.199044  0.984026  -0.00219675
94  5.02765e-10  0.969584  -0.262168  -0.00192674  0.266847  0.961678  0.00556009
95  5.02765e-10  -0.935634  -0.312402  0.00299909  0.311012  -0.955901  0.00403211
96  5.02765e-10  0.51134  0.854801  -0.000764596  -0.85654  0.521554  0.00564327
97  5.02765e-10  -1.00875  0.177143  -0.00167556  -0.170906  -0.974254  -0.00282645
98  5.02765e-10  0.658732  0.773221  -0.000848924  -0.756739  0.642765  0.00559246
99  5.02765e-10  -0.0149634  1.01708  -0.000976619  -0.993702  -0.0055805  -0.00127484
100  5.02765e-10  -0.378418  -0.944143  -0.00249087  0.918019  -0.369697  2.53335e-05
101  5.02765e-10  0.717447  0.702319  0.00127438  -0.697663  0.708595  -0.00128071
102  5.02765e-10  -0.212036  0.95675  0.00128016  -0.989834  -0.214736  -0.00277584
103  5.02765e-10  -0.956853  -0.254658  0.00322287  0.254275  -0.970278  0.00211512
104  2.51383e-09  0.805572  0.603692  -4.01507e-06  -0.593614  0.798511  -9.31197e-05
105  1.5083e-09  0.0557081  -0.994574  0.00202283  0.999699  0.0551239  0.00439751
106  5.02765e-10  -0.678745  0.753498  -0.00385372  -0.737352  -0.667073  0.000281018
107  5.02765e-10  0.688707  0.737206  0.00705087  -0.722036  0.673508  0.00301326
108  5.02765e-10  0.341256  -0.9222  0.00456508  0.940958  0.357507  0.00103142
109  5.02765e-10  -0.0345766  -1.02816  0.00314069  0.983715  -0.0347505  0.00147081
110  1.5083e-09  0.274725  0.941944  0.00370516  -0.969517  0.287311  -0.00137841
111  5.02765e-10  -0.0621365  0.996271  0.00323994  -0.999925  -0.0618094  0.00216818
112  5.02765e-10  -0.492745  0.884432  -0.00121456  -0.868242  -0.482954  0.00328324
113  5.02765e-10  -0.658077  0.797785  -0.0010916  -0.756172  -0.62273  0.000229036
114  5.02765e-10  -1.01979  0.0709013  -0.00396456  -0.0658605  -0.986831  -0.00387609
115  5.02765e-10  0.497669  0.842466  -0.000758401  -0.86744  0.510609  -0.000136109
116  5.02765e-10  -0.420855  0.904294  0.00530984  -0.908861  -0.425743  -0.00289765
117  5.02765e-10  0.961873  0.292449  -0.000728058  -0.296047  0.951912  0.001257
118  1.00553e-09  0.985494  -0.255868  -0.000601046  0.245833  0.96031  0.00162558
119  5.02765e-10  -0.975827  -0.19417  0.00260839  0.188375  -0.983804  -0.00263683
120  1.00553e-09  0.814577  0.581962  0.0019523  -0.588784  0.81176  0.00126917
121  1.00553e-09  0.862296  -0.488389  -0.00336777  0.483762  0.878321  0.0017136
122  5.02765e-10  -0.724277  0.679275  -0.00106544  -0.688469  -0.727718  -0.00520356
123  5.02765e-10  -0.319233  -0.955055  0.00179479  0.943453  -0.320424  0.00170034
124  5.02765e-10  -0.306786  -0.972719  0.00467982  0.936165  -0.301281  0.00157351
125  5.02765e-10  -0.908878  0.324809  0.00140774  -0.362935  -0.951863  -0.000724548
126  5.02765e-10  -0.479478  -0.872877  0.00121905  0.884431  -0.477551  0.00213948
127  5.02765e-10  0.646146  0.77262  0.00207005  -0.762887  0.643613  -0.00361451
128  5.02765e-10  0.918114  -0.355745  0.000325762  0.367475  0.939324  -0.00292516
129  5.02765e-10  -0.51251  0.829031  -0.00482127  -0.862243  -0.539655  -0.00343053
130  5.02765e-10  0.927505  -0.35404  0.000650057  0.348943  0.935146  -0.00186393
131  5.02765e-10  0.647631  0.779837  -0.00289193  -0.755924  0.637004  -0.00239298
132  5.02765e-10  -0.955317  0.383823  0.000721104  -0.370259  -0.910997  -0.00227519
133  5.02765e-10  0.642504  -0.743438  0.0021143  0.762344  0.661515  -0.00282268
134  5.02765e-10  0.398574  -0.900503  -0.00339834  0.920773  0.406524  -0.00116944
135  5.02765e-10  0.174108  0.980184  -0.000829334  -0.987381  0.184545  0.00278261
136  5.02765e-10  -0.0903237  1.02131  0.00183254  -0.984109  -0.0938493  0.00277784
137  5.02765e-10  0.63375  0.733321  0.00163804  -0.759539  0.670218  -0.00139176
138  5.02765e-10  0.885806  -0.446899  -0.000402339  0.451464  0.893927  0.0012439
139  5.02765e-10  0.094307  1.01243  -0.00226774  -0.985822  0.0878123  -0.00184647
140  5.02765e-10  -0.450634  0.895088  0.00309728  -0.89117  -0.453713  0.000984131
141  5.02765e-10  -0.125056  -0.991013  0.000507601  0.997001  -0.117121  0.000274117
142  5.02765e-10  -0.960336  -0.309391  0.00176931  0.308757  -0.940274  -0.00204644
143  5.02765e-10  -0.695255  -0.757651  0.000722297  0.726251  -0.670812  0.00149607
144  5.02765e-10  -0.425407  -0.927613  0.00284465  0.8889  -0.425213  -0.000232382
145  5.02765e-10  0.0125909  0.990132  0.00177014  -1.0057  0.00935594  -0.000309731
146  5.02765e-10  -0.960713  -0.246215  -0.000695957  0.250785  -0.969381  0.00112721
147  5.02765e-10  0.26755  0.974278  -0.00131388  -0.960257  0.264796  0.00730595
148  5.02765e-10  -0.948452  0.331173  0.00361336  -0.326261  -0.939212  0.000300411
149  5.02765e-10  0.592532  0.774643  -0.000180326  -0.802225  0.618123  0.00382198
150  5.02765e-10  0.961421  -0.00735568  0.0037249  0.0304766  1.01716  0.000306343
151  5.02765e-10  -0.813416  -0.602293  0.000476471  0.593031  -0.795803  0.00666391
152  5.02765e-10  -0.998953  0.162636  0.00086803  -0.142422  -0.982005  -0.00700309
153  5.02765e-10  -0.922599  -0.445334  -0.00237035  0.427291  -0.891916  -0.00118805
154  1.00553e-09  0.984089  -0.102877  0.00284635  0.106874  1.00054  -0.00382885
155  5.02765e-10  0.762003  0.64791  -0.00981393  -0.653276  0.748677  0.00245283
156  5.02765e-10  -0.680921  -0.782062  0.00158262  0.733366  -0.64726  -0.00235057
157  5.02765e-10  -0.807136  0.565332  -0.00379401  -0.57261  -0.827138  0.00132164
158  5.02765e-10  0.977787  -0.14671  0.000517226  0.156443  0.993867  0.0021933
159  5.02765e-10  0.943507  -0.24065  -0.000810196  0.250012  0.982469  -0.0020475
160  5.02765e-10  -0.991111  0.0963949  -0.0030734  -0.107567  -0.996056  0.00347973
161  5.02765e-10  -0.781552  -0.648363  -0.00249351  0.631656  -0.761434  -0.00697959
162  5.02765e-10  -0.99159  0.177303  -0.00414048  -0.169963  -0.981893  -0.000855114
163  1.00553e-09  0.136025  1.01044  -0.000863557  -0.980884  0.133855  -0.00230739
164  5.02765e-10  -0.204978  -1.0108  -0.00196352  0.961035  -0.196572  -0.00150679
165  5.02765e-10  0.958625  0.248188  -0.000854937  -0.24301  0.970489  0.00258775
166  5.02765e-10  0.969382  -0.143037  -0.00211334  0.149191  0.997924  -0.000338895
167  5.02765e-10  -0.901313  -0.437417  -0.000903249  0.432614  -0.903957  -0.00175303
168  5.02765e-10  0.662118  -0.708816  0.000776947  0.750567  0.697289  -0.00206115
169  5.02765e-10  0.197025  -0.968087  0.00302196  0.985676  0.20511  0.00369239
170  1.00553e-09  0.374073  -0.931686  -0.000696344  0.921116  0.373358  0.000516768
171  5.02765e-10  -0.450237  -0.916852  -0.00130534  0.88925  -0.430055  0.000354723
172  5.02765e-10  -0.717337  0.677661  0.00424422  -0.694506  -0.736055  -0.0050683
173  5.02765e-10  -0.100498  0.983089  -0.00396359  -1.00009  -0.0956948  -0.0016503
174  1.5083e-09  -0.547891  0.839806  0.00104508  -0.837044  -0.543694  -0.00043244
175  5.02765e-10  0.645113  -0.754109  -0.00257076  0.764302  0.656955  -0.00075698
176  5.02765e-10  1.00562  0.134985  0.00203653  -0.126763  0.989153  -0.00176081
177  5.02765e-10  -0.772733  -0.640499  0.00225257  0.638116  -0.768029  -0.00187386
178  5.02765e-10  -0.805428  -0.558846  0.00219398  0.571298  -0.834037  -0.0023933
179  5.02765e-10  -0.926253  -0.345922  0.00228419  0.342762  -0.945371  -0.00255604
180  1.00553e-09  -0.0391339  -1.01028  0.00255794  0.994575  -0.0420359  -0.00235602
181  1.5083e-09  -0.427777  0.891024  -0.00013037  -0.90621  -0.437636  0.0013206
182  5.02765e-10  -0.73439  -0.702974  -0.00135361  0.68955  -0.716629  0.00106156
183  5.02765e-10  -0.0342934  0.97869  0.00204379  -1.00878  -0.0303726  -0.00136346
184  5.02765e-10  0.614076  -0.82271  0.000348037  0.795885  0.584029  -0.00281649
185  5.02765e-10  1.00649  -0.0192151  0.00553668  0.022081  0.996313  0.00200963
186  5.02765e-10  -0.665674  -0.734637  -0.00358957  0.743495  -0.66786  -0.00190873
187  5.02765e-10  -0.906186  -0.364841  -0.000703816  0.376521  -0.938024  0.00178641
188  5.02765e-10  -0.594394  0.824737  -0.00215556  -0.793456  -0.583426  -0.00115752
189  5.02765e-10  -0.637002  -0.769313  -0.00548806  0.774345  -0.63933  0.00457874
190  5.02765e-10  0.994697  -0.216575  -0.00082293  0.20738  0.971061  -0.00256366
191  5.02765e-10  -0.932581  0.396207  -7.24099e-07  -0.38905  -0.913009  -0.000704519
192  5.02765e-10  -0.864095  -0.466113  -0.00185448  0.479917  -0.887014  -0.000120331
193  1.00553e-09  0.19835  0.979073  -0.00245884  -0.978912  0.202066  -0.00401885
194  5.02765e-10  0.888524  -0.413549  0.00118221  0.415363  0.922573  -0.000827724
195  5.02765e-10  0.701712  0.709837  0.0010177  -0.71649  0.705565  0.000700807
196  5.02765e-10  0.910791  0.373825  -0.00149089  -0.389275  0.937382  -0.00188663
197  5.02765e-10  -0.319233  0.954795  0.00180315  -0.937022  -0.322061  -0.00235005
198  5.02765e-10  0.652795  0.736854  -0.00253379  -0.755896  0.671966  0.0062053
199  5.02765e-10  -0.774568  0.647142  -0.00175748  -0.638809  -0.76733  -0.00344689
200  5.02765e-10  -0.608677  -0.788224  -0.00108928  0.79816  -0.61172  0.00177454
201  5.02765e-10  0.924394  -0.349392  -0.00132575  0.353271  0.940573  -0.00280257
202  5.02765e-10  0.949055  0.203635  -0.00225376  -0.206831  0.994322  -0.00040375
203  5.02765e-10  -0.406935  -0.935881  0.00403282  0.902494  -0.405689  -0.000380214
204  5.02765e-10  -0.96067  -0.246286  -0.000690882  0.248165  -0.970904  0.00102784
205  5.02765e-10  0.523576  0.88757  -0.000795461  -0.846133  0.50007  0.0011121
206  5.02765e-10  -0.0787398  0.990366  -0.000289977  -1.00458  -0.0703017  0.00154828
