3453.77
12
0  1  0  0  0  0  0  0
1  0.000954248  0.345597  5.31269  0  -0.428409  0.00959701  0
2  5.02765e-27  -7.11964  5.90815  0  -0.210819  -0.253313  0
3  5.02765e-27  -8.71126  3.24328  0  -0.115086  -0.307494  0
4  5.02765e-27  2.06142  8.99387  0  -0.321565  0.073338  0
5  5.02765e-27  -4.77597  7.91508  0  -0.28209  -0.170308  0
6  5.02765e-27  6.14419  6.88474  0  -0.246963  0.218562  0
7  5.02765e-27  -3.57187  8.50518  0  -0.304296  -0.127822  0
8  5.02765e-27  -6.96093  6.10496  0  -0.217749  -0.247126  0
9  5.02765e-27  -6.70832  6.36485  0  -0.227017  -0.238971  0
10  5.02765e-27  9.21108  0.5223  0  -0.0192309  0.329077  0
11  5.02765e-27  5.12199  7.68539  0  -0.274938  0.181706  0
