124210
172
0  1  -0.00101356  -0.000669142  6.31534e-07  2.82364e-10  -3.69281e-09  4.44406e-11
1  5.02765e-10  0.0320415  1.01055  -0.000439596  -0.994734  0.0386388  0.00279352
2  2.51383e-09  0.75222  0.713468  0.00133905  -0.668213  0.711842  -0.00345102
3  5.02765e-10  0.846639  0.493759  -0.00704044  -0.513629  0.873723  -0.00552984
4  5.02765e-10  -0.503408  0.853402  0.00379276  -0.85227  -0.518827  -8.11002e-05
5  8.54701e-09  0.536623  0.859032  -0.00125145  -0.844079  0.524378  -0.000605067
6  1.00553e-09  0.997653  0.243605  -0.000994678  -0.23742  0.957184  0.0019942
7  2.51383e-09  -0.521974  0.864406  0.00255248  -0.855204  -0.516271  5.27074e-05
8  4.02212e-09  -0.94081  -0.310109  0.00134113  0.318989  -0.954383  -0.000416262
9  1.00553e-09  0.299993  0.962573  0.00473956  -0.949658  0.302092  0.00492759
10  1.5083e-09  -0.00389939  -1.01326  -0.00265729  0.993377  0.00532814  0.00167237
11  5.02765e-10  -0.522753  0.832471  0.00478073  -0.859164  -0.540198  0.000761572
12  5.02765e-10  0.423996  -0.913102  -0.00218685  0.903517  0.422251  -0.000656484
13  1.5083e-09  -0.703484  -0.7028  -0.00369679  0.713763  -0.70556  -0.00210631
14  6.53595e-09  -0.953704  -0.324007  -0.000329168  0.315172  -0.943477  0.000241781
15  2.01106e-09  -1.00395  0.0117501  0.00163083  -0.012613  -0.99842  0.0015544
16  5.02765e-10  0.984474  0.209092  -0.00248748  -0.19865  0.975892  0.00192574
17  4.02212e-09  -0.314629  0.948675  -0.00083921  -0.949606  -0.310716  -0.00108018
18  5.02765e-10  -0.96404  0.13485  -0.00421069  -0.130095  -1.01416  0.00276675
19  1.5083e-09  0.468959  0.913763  0.00114372  -0.875064  0.456913  -0.000740256
20  1.00553e-09  0.824952  0.533969  -0.00395649  -0.555415  0.844828  -0.000217847
21  5.02765e-10  0.97354  -0.29061  0.00250516  0.268055  0.947537  0.0022429
22  1.5083e-09  1.02229  0.0909449  0.000914934  -0.094511  0.983225  0.00171958
23  5.02765e-10  -0.790065  -0.587716  0.000656784  0.611434  -0.802204  -0.00291232
24  1.00553e-09  -0.800301  -0.59349  -0.0031436  0.590591  -0.810926  -0.000547742
25  5.02765e-10  0.930847  0.370693  0.00437521  -0.373738  0.923454  -0.00257424
26  5.02765e-10  -0.521614  -0.876867  -0.000707394  0.848249  -0.504811  -0.00149661
27  5.02765e-10  -0.76732  0.649  -0.00180186  -0.643496  -0.759856  0.00443482
28  5.02765e-10  -0.290388  0.986938  0.00361018  -0.944987  -0.277044  -0.000363056
29  5.02765e-10  1.01376  0.166165  -0.000713816  -0.153433  0.97231  0.00284029
30  1.00553e-09  0.499959  0.865967  2.2657e-05  -0.868639  0.494358  0.000849014
31  5.02765e-10  0.981126  -0.237815  -0.0042309  0.221712  0.967056  -0.00283816
32  1.5083e-09  0.976197  0.106085  0.000681365  -0.100145  1.00352  0.000817299
33  1.5083e-09  -0.41944  -0.906648  -0.00275254  0.908565  -0.41345  0.00340061
34  5.02765e-10  0.975645  0.304669  0.001678  -0.290396  0.946116  0.000459503
35  5.02765e-10  -0.650818  0.772205  0.00551249  -0.767583  -0.631471  0.000590497
36  1.5083e-09  0.0170313  -1.0002  -0.00132177  0.996179  0.0105605  -0.00107092
37  1.00553e-09  0.59406  -0.777038  0.00198264  0.806436  0.607399  -0.0028214
38  1.00553e-09  -0.013389  0.990693  -0.00658281  -1.00785  -0.0046398  -0.00136586
39  4.02212e-09  -0.985909  -0.132615  0.000959614  0.132861  -0.992654  -0.000198619
40  5.02765e-10  -0.869272  0.442442  -0.000918523  -0.455536  -0.907248  -0.0042021
41  1.00553e-09  0.931663  -0.333855  -0.000686735  0.349558  0.944353  0.000249369
42  5.02765e-10  -0.0555383  -1.02596  -0.00105693  0.985651  -0.0499176  -0.0010999
43  5.02765e-10  0.389655  0.889039  -0.00202509  -0.924428  0.417184  1.65765e-05
44  1.00553e-09  0.804421  -0.589664  -0.000893001  0.59274  0.808463  -0.00271218
45  2.51383e-09  -0.600933  -0.795284  -0.00315397  0.798024  -0.603729  -0.00423842
46  2.01106e-09  -0.354721  0.917525  -0.000295582  -0.939162  -0.362632  0.00012467
47  5.02765e-10  0.448827  0.912087  -0.000186226  -0.890537  0.432117  0.00472615
48  5.02765e-10  0.177719  1.01568  -0.000739404  -0.971945  0.164322  0.000697327
49  1.5083e-09  -0.858405  0.514169  3.14135e-05  -0.511728  -0.855498  -0.00051408
50  5.02765e-10  0.649438  -0.75754  -0.000766162  0.752141  0.65593  -0.00287829
51  5.02765e-10  -0.520305  0.87957  -0.000604415  -0.849625  -0.501259  -0.00048854
52  1.5083e-09  -0.622522  0.765229  -0.000402647  -0.777875  -0.638336  -0.00137078
53  5.02765e-10  0.92543  0.415369  -0.00196605  -0.404391  0.899186  0.0014759
54  5.02765e-10  0.928429  0.401123  0.000123224  -0.393461  0.904127  0.00164146
55  5.02765e-10  0.788278  0.623699  -0.00405746  -0.616665  0.787577  -0.000256566
56  5.02765e-10  -0.764543  0.626544  0.00413241  -0.644369  -0.776702  -0.00318138
57  5.02765e-10  0.441152  -0.903947  0.00456773  0.896618  0.437724  0.00255133
58  5.02765e-10  0.973061  -0.271918  0.00349911  0.268291  0.955406  -0.000712351
59  1.00553e-09  0.287997  -0.934329  -0.000347454  0.966471  0.30014  -0.00122605
60  1.00553e-09  -0.687016  -0.72041  0.000355969  0.722686  -0.692131  0.00425744
61  5.02765e-10  1.01043  0.0224155  0.00336639  -0.0293055  0.985954  0.00374163
62  5.02765e-10  -0.725088  0.704372  -0.00882939  -0.691415  -0.71771  0.00104062
63  1.00553e-09  0.66345  0.726167  -0.00625141  -0.74516  0.68323  -0.0031212
64  5.02765e-10  0.166621  -0.981795  -0.00217916  0.995061  0.165408  -0.00258813
65  5.02765e-10  -0.941443  0.419541  -0.00198048  -0.396265  -0.892394  0.00380711
66  5.02765e-10  -0.513945  -0.886815  -0.00321425  0.859452  -0.489483  0.00295109
67  5.02765e-10  -0.0136673  -0.991586  -0.00169305  1.00205  -0.0201783  0.000398852
68  1.00553e-09  -0.536318  0.818502  -0.00029303  -0.849726  -0.548399  -0.00610517
69  5.02765e-10  -0.180804  -0.988559  0.000332919  0.976703  -0.17823  9.12863e-06
70  5.02765e-10  -0.494524  -0.831511  0.00893703  0.883845  -0.524287  -0.00585057
71  5.02765e-10  0.502127  0.835693  0.00199974  -0.871091  0.521335  -0.00502476
72  5.02765e-10  0.279883  -0.954894  -0.00292589  0.96156  0.282749  -0.0047303
73  5.02765e-10  -0.89557  -0.445516  -0.00549348  0.442979  -0.902505  -0.00133654
74  5.02765e-10  0.799734  -0.616501  0.00212992  0.599858  0.798487  -0.000509303
75  5.02765e-10  -1.00388  -0.137671  0.00353942  0.133941  -0.978649  0.000831298
76  5.02765e-10  0.787566  0.615721  0.00546933  -0.617849  0.787468  -0.00789854
77  2.51383e-09  0.91519  -0.349332  0.00108026  0.362423  0.940524  -0.00108044
78  1.5083e-09  0.631696  -0.730954  -0.000249473  0.771808  0.667769  8.38266e-05
79  5.02765e-10  0.740293  -0.682962  0.000594839  0.681405  0.730595  0.00135468
80  1.00553e-09  -0.176463  0.991721  0.00106771  -0.980964  -0.173321  0.00451216
81  1.00553e-09  -0.749334  -0.695409  0.00389509  0.666555  -0.728727  -0.00486396
82  1.00553e-09  -0.612121  0.81598  -0.000326943  -0.791536  -0.59078  0.00320274
83  5.02765e-10  -0.592256  -0.786488  -0.0016912  0.805854  -0.598883  0.00259693
84  1.5083e-09  -0.932222  -0.396349  0.000764219  0.390112  -0.911671  -0.000788454
85  5.02765e-10  0.267048  -0.962665  -0.000580962  0.962815  0.270129  -0.00186674
86  5.02765e-10  -0.354593  0.937624  -0.00529843  -0.928548  -0.359166  0.00383545
87  5.02765e-10  -0.990006  0.227574  -0.00199794  -0.2366  -0.965313  -0.000175695
88  5.02765e-10  -0.320821  0.970637  -0.000241851  -0.932956  -0.312709  -0.00223913
89  1.00553e-09  -0.909271  0.419194  -0.00275123  -0.429823  -0.905973  0.00352334
90  5.02765e-10  0.285859  -0.966994  -0.000868078  0.949949  0.285725  -0.00028646
91  5.02765e-10  -0.605893  -0.779963  -0.00362301  0.79854  -0.614416  -0.00635751
92  5.02765e-10  0.994092  -0.0514984  0.00841226  0.055702  1.00072  0.000220555
93  3.01659e-09  0.249976  -0.956546  -0.00321413  0.974607  0.249316  0.000565607
