24867.2
12
0  1  0  0  0  0  0  0
1  0.000954248  3.01851  4.50278  0  -0.354957  0.225618  0
2  5.02765e-27  -6.64086  4.26498  0  -0.192774  -0.300728  0
3  5.02765e-27  7.63989  2.37985  0  -0.107097  0.343354  0
4  5.02765e-27  4.64463  6.22621  0  -0.289371  0.213535  0
5  5.02765e-27  6.70385  3.9403  0  -0.184149  0.309202  0
6  5.02765e-27  1.93511  7.49962  0  -0.349469  0.0893877  0
7  5.02765e-27  2.67741  -7.37674  0  0.335263  0.119949  0
8  5.02765e-27  -3.06381  -7.36702  0  0.324449  -0.137014  0
9  5.02765e-27  -7.77672  -3.69499  0  0.139358  -0.303246  0
10  5.02765e-27  7.59226  -2.80904  0  0.120615  0.329153  0
11  5.02765e-27  5.29789  5.67797  0  -0.264604  0.243719  0
