32339.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.52435  5.00986  0  -0.410318  -0.146742  0
2  5.02765e-27  -1.48685  -7.42976  0  0.355155  -0.0699864  0
3  5.02765e-27  6.18607  5.09509  0  -0.224547  0.280879  0
4  5.02765e-27  0.65327  7.31868  0  -0.368846  0.0279566  0
5  5.02765e-27  5.32609  5.02866  0  -0.255517  0.270154  0
6  5.02765e-27  -6.57341  3.12423  0  -0.161256  -0.336605  0
7  5.02765e-27  -6.98823  2.29727  0  -0.116433  -0.351706  0
8  5.02765e-27  -7.40273  0.770844  0  -0.039075  -0.365836  0
9  5.02765e-27  -6.81051  -5.27152  0  0.207087  -0.262528  0
10  5.02765e-27  1.00432  7.51544  0  -0.361919  0.0455625  0
11  5.02765e-27  -0.571702  7.35067  0  -0.366891  -0.0318427  0
