8603.03
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.31544  4.64993  0  -0.383295  -0.214657  0
2  5.02765e-27  -4.26643  7.83998  0  -0.294378  -0.160327  0
3  5.02765e-27  -0.0885007  8.94293  0  -0.334956  -0.00429735  0
4  5.02765e-27  -2.6752  8.48316  0  -0.320069  -0.101483  0
5  5.02765e-27  -6.51963  6.06962  0  -0.229028  -0.245352  0
6  5.02765e-27  0.967872  8.8305  0  -0.33427  0.0354469  0
7  5.02765e-27  -7.11432  5.34693  0  -0.202229  -0.268105  0
8  5.02765e-27  -3.33251  8.28149  0  -0.310817  -0.125457  0
9  5.02765e-27  -5.51433  7.01122  0  -0.263727  -0.207151  0
10  5.02765e-27  7.42086  4.88416  0  -0.185494  0.280106  0
11  5.02765e-27  0.581937  8.86849  0  -0.335398  0.0208628  0
