39059.1
12
0  1  0  0  0  0  0  0
1  0.000954248  4.58022  -2.71968  0  0.234022  0.358685  0
2  5.02765e-27  3.0108  6.40946  0  -0.344306  0.157958  0
3  5.02765e-27  5.97345  -5.47729  0  0.233396  0.268441  0
4  5.02765e-27  5.66733  -4.3062  0  0.221912  0.308371  0
5  5.02765e-27  -3.47603  6.06196  0  -0.325455  -0.192717  0
6  5.02765e-27  -5.11827  4.82431  0  -0.257861  -0.274894  0
7  5.02765e-27  6.46853  3.06034  0  -0.154169  0.345593  0
8  5.02765e-27  -4.82883  5.24399  0  -0.275441  -0.253504  0
9  5.02765e-27  -7.05656  4.70678  0  -0.195824  -0.276586  0
10  5.02765e-27  -2.78507  -6.64762  0  0.347963  -0.139014  0
11  5.02765e-27  -2.99115  -6.20234  0  0.343197  -0.172544  0
