86093.2
204
0  1  -0.000665192  -0.000439129  4.14443e-07  -2.28771e-08  -2.6879e-09  -8.21946e-13
1  5.02765e-10  -1.00343  -0.149512  0.0012551  0.138336  -0.983473  0.0026869
2  2.51383e-09  0.79424  -0.627925  -0.000514001  0.620937  0.77363  -0.000424326
3  5.02765e-10  0.355204  -0.922541  6.39144e-05  0.943469  0.359615  -0.00283554
4  5.02765e-10  0.8897  -0.405921  0.00173617  0.42  0.927349  0.000527212
5  1.5083e-09  -0.991027  -0.165487  0.00484073  0.162593  -0.986345  0.000602452
6  1.00553e-09  0.818526  0.598855  -0.00326417  -0.586379  0.801035  0.0012193
7  2.01106e-09  0.578334  -0.828173  0.000117396  0.813193  0.573392  9.09338e-05
8  2.01106e-09  0.433307  0.890047  -0.000470423  -0.902782  0.440025  0.000468204
9  5.02765e-10  0.288338  -0.964642  0.00225978  0.954757  0.282759  -0.00504452
10  1.5083e-09  -0.816832  -0.592353  0.000256525  0.578654  -0.806465  0.000523957
11  5.02765e-10  -0.324999  -0.957948  -0.000908516  0.941073  -0.315423  -0.00442087
12  5.02765e-10  0.761574  0.686152  0.00301654  -0.661203  0.731436  -0.000372724
13  1.5083e-09  -0.705272  -0.699567  0.00218487  0.704415  -0.715398  -6.08713e-06
14  1.5083e-09  0.0397605  0.988768  -0.000236081  -1.00527  0.0468052  0.00308817
15  5.02765e-10  -0.616187  0.813134  -0.00167527  -0.781707  -0.602015  -0.00165843
16  5.02765e-10  -0.946443  0.295316  0.000288224  -0.300512  -0.953967  0.00130025
17  5.02765e-10  -1.00884  0.166426  0.00257892  -0.169321  -0.973136  0.00241282
18  1.5083e-09  -0.301528  -0.963158  -0.00301841  0.953538  -0.288733  -0.00307502
19  1.00553e-09  -0.349823  -0.937898  -0.000598303  0.93918  -0.349822  -0.00264846
20  5.02765e-10  -0.545632  -0.84216  -0.00486383  0.843401  -0.531898  -0.000881701
21  1.00553e-09  -0.986227  0.261786  -8.07062e-06  -0.259581  -0.955085  0.00243012
22  1.00553e-09  -0.899734  -0.440977  -0.00235965  0.429708  -0.899007  0.000437462
23  5.02765e-10  0.474774  -0.858735  0.00599869  0.892575  0.48488  -0.0038543
24  1.5083e-09  -0.779701  -0.677037  0.00105763  0.645361  -0.739379  -0.00090359
25  2.01106e-09  0.842843  -0.522162  0.00284516  0.523593  0.857149  0.00290148
26  5.02765e-10  -0.271777  -0.935916  0.000876081  0.974241  -0.283323  -0.00387717
27  1.00553e-09  0.0487563  0.975387  -0.0021631  -1.01171  0.0486143  0.000631235
28  5.02765e-10  0.983627  0.0657966  0.00103015  -0.0661595  1.00876  0.00327212
29  4.52489e-09  0.440933  -0.918521  -0.000214526  0.892955  0.431039  0.000190539
30  5.02765e-10  -0.993762  0.169808  0.00318977  -0.169581  -0.982118  0.00226993
31  5.02765e-10  -0.827979  0.565819  -0.00522722  -0.563388  -0.822765  -0.00199622
32  5.02765e-10  -0.554165  -0.864216  0.00171897  0.829579  -0.534643  -0.00354359
33  5.02765e-10  0.29227  -0.970741  0.00100678  0.953373  0.290671  0.00229113
34  5.02765e-10  0.408142  0.909709  -0.00023129  -0.914486  0.410445  0.0014213
35  5.02765e-10  0.215961  0.994958  -0.00341264  -0.965409  0.203034  0.00358248
36  1.00553e-09  0.688132  0.692337  -0.00102293  -0.720571  0.712064  -0.00403136
37  5.02765e-10  0.759048  0.66498  -0.000912182  -0.656034  0.741663  0.00253943
38  5.02765e-10  -0.995383  0.214762  -0.00305954  -0.20784  -0.970443  0.00132356
39  5.02765e-10  -0.697392  -0.711176  -0.000848474  0.713185  -0.711763  -0.000373783
40  1.5083e-09  -0.181196  -0.973523  -0.0028455  0.993045  -0.177466  0.00147117
41  5.02765e-10  -0.642735  -0.754964  -9.89987e-06  0.75303  -0.662154  0.00216982
42  1.00553e-09  0.724084  -0.692806  0.00397834  0.686655  0.722412  0.00140121
43  3.51936e-09  0.451011  -0.88113  0.000198106  0.891749  0.458956  -0.000573486
44  5.02765e-10  0.984273  -0.0506044  0.00158161  0.064404  1.00198  -0.00314705
45  5.02765e-10  -0.183854  0.972914  0.00327236  -0.990832  -0.176904  -0.00152062
46  5.02765e-10  -0.0742881  -1.03005  0.000621414  0.982571  -0.0594751  -0.00111935
47  5.02765e-09  -0.296059  0.971685  -0.000538245  -0.948679  -0.290846  0.00114793
48  5.02765e-10  -0.997858  0.120505  -0.000975388  -0.111287  -0.984689  -0.00209486
49  5.02765e-10  0.891352  -0.493104  -0.00115176  0.473612  0.870575  0.00109606
50  5.02765e-10  0.713904  -0.645778  0.00191648  0.689778  0.755388  4.80852e-05
51  1.00553e-09  -0.806918  0.590239  0.000689116  -0.5915  -0.805802  0.000624809
52  2.51383e-09  -0.102255  0.988517  0.000934934  -1.00096  -0.102292  0.000419476
53  1.00553e-09  0.356809  0.907223  -0.00083063  -0.944994  0.368907  -0.000363108
54  5.02765e-10  -0.227534  -0.977387  0.000146896  0.977266  -0.222859  0.0071315
55  5.02765e-10  -0.58376  -0.834623  -0.00251349  0.812106  -0.572011  0.000821544
56  1.5083e-09  0.73752  0.674335  0.000995653  -0.677747  0.733898  -0.00154864
57  5.02765e-10  -0.395592  0.892716  -0.000919717  -0.926343  -0.41665  0.00056517
