47159.8
12
0  1  0  0  0  0  0  0
1  0.000954248  3.9948  -3.46029  0  0.297331  0.313025  0
2  5.02765e-27  1.7387  6.64882  0  -0.37638  0.0685759  0
3  5.02765e-27  -1.71597  8.23667  0  -0.336559  -0.062076  0
4  5.02765e-27  -0.348028  7.42425  0  -0.363696  -0.00328714  0
5  5.02765e-27  -2.74871  -5.70853  0  0.365045  -0.192724  0
6  5.02765e-27  -6.74909  -0.574081  0  0.0210197  -0.386745  0
7  5.02765e-27  -7.4358  1.49721  0  -0.0677458  -0.349358  0
8  5.02765e-27  -0.879143  -6.52631  0  0.394282  -0.0533683  0
9  5.02765e-27  1.15705  -8.15619  0  0.345944  0.0587977  0
10  5.02765e-27  7.04289  -1.21766  0  0.0686477  0.361448  0
11  5.02765e-27  6.58572  2.35976  0  -0.110422  0.357923  0
