45464.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.08727  -2.79564  0  0.257733  -0.381378  0
2  5.02765e-27  5.11498  -4.70434  0  0.25404  0.28074  0
3  5.02765e-27  -1.40306  -8.19391  0  0.343357  -0.0484281  0
4  5.02765e-27  -2.21091  7.21343  0  -0.34545  -0.0954154  0
5  5.02765e-27  -0.627778  6.81363  0  -0.381829  -0.0340258  0
6  5.02765e-27  3.21451  6.592  0  -0.321761  0.151053  0
7  5.02765e-27  -7.46562  1.57224  0  -0.0715915  -0.348149  0
8  5.02765e-27  -6.08169  1.88392  0  -0.110092  -0.397007  0
9  5.02765e-27  -0.144469  8.23767  0  -0.348961  0.00543912  0
10  5.02765e-27  5.71458  -4.18285  0  0.217042  0.304942  0
11  5.02765e-27  -0.64193  -6.85197  0  0.376991  -0.0627513  0
