17896.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.337  -0.832672  0  0.077506  0.414987  0
2  5.02765e-27  2.32283  -8.06597  0  0.331276  0.0979323  0
3  5.02765e-27  -8.23445  -0.160926  0  0.00375844  -0.349847  0
4  5.02765e-27  6.99129  4.57933  0  -0.189121  0.287412  0
5  5.02765e-27  7.16443  4.31776  0  -0.177949  0.294433  0
6  5.02765e-27  7.45964  3.77512  0  -0.15751  0.305593  0
7  5.02765e-27  5.53417  6.2356  0  -0.257376  0.230828  0
8  5.02765e-27  -0.766188  -8.3446  0  0.344358  -0.0297987  0
9  5.02765e-27  7.76996  -3.16864  0  0.125316  0.321051  0
10  5.02765e-27  4.85113  -6.82687  0  0.279706  0.203601  0
11  5.02765e-27  7.86455  2.85545  0  -0.120553  0.321908  0
