57269.9
12
0  1  0  0  0  0  0  0
1  0.000954248  1.46204  -4.93098  0  0.430839  0.105926  0
2  5.02765e-27  2.7457  6.57324  0  -0.348712  0.116549  0
3  5.02765e-27  -3.30915  7.70344  0  -0.316215  -0.129737  0
4  5.02765e-27  6.97957  0.877001  0  -0.0407794  0.382981  0
5  5.02765e-27  -4.11426  -4.84422  0  0.317169  -0.2619  0
6  5.02765e-27  -6.32714  -1.03717  0  0.057607  -0.404614  0
7  5.02765e-27  3.11336  6.64287  0  -0.328335  0.165354  0
8  5.02765e-27  -2.60523  -6.32819  0  0.358031  -0.1386  0
9  5.02765e-27  2.59129  -7.67372  0  0.334325  0.11823  0
10  5.02765e-27  1.07876  -7.04404  0  0.364514  0.052489  0
11  5.02765e-27  6.73566  0.838158  0  -0.0414557  0.384426  0
