61414.4
12
0  1  0  0  0  0  0  0
1  0.000954248  1.43261  5.17289  0  -0.413405  0.0982982  0
2  5.02765e-27  -5.90634  2.80541  0  -0.175424  -0.361098  0
3  5.02765e-27  -7.32951  4.00874  0  -0.163559  -0.302577  0
4  5.02765e-27  4.5973  -5.33177  0  0.285759  0.256473  0
5  5.02765e-27  6.38578  -3.05155  0  0.186554  0.31943  0
6  5.02765e-27  -0.441662  -7.07253  0  0.368437  -0.0309116  0
7  5.02765e-27  6.63958  2.66771  0  -0.13046  0.355231  0
8  5.02765e-27  6.58607  -1.63239  0  0.110871  0.369329  0
9  5.02765e-27  6.97619  -4.14922  0  0.181965  0.303441  0
10  5.02765e-27  6.75199  -0.452857  0  0.0292883  0.386828  0
11  5.02765e-27  -0.88139  7.11782  0  -0.361266  -0.0496132  0
