45087.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.54542  3.69413  0  -0.307024  -0.32299  0
2  5.02765e-27  -6.82565  -0.420922  0  0.00812393  -0.386092  0
3  5.02765e-27  5.18877  6.23746  0  -0.267101  0.233062  0
4  5.02765e-27  3.77453  6.2941  0  -0.308422  0.2025  0
5  5.02765e-27  4.14473  -5.85261  0  0.300327  0.207946  0
6  5.02765e-27  -0.907654  -6.46808  0  0.395303  -0.0601414  0
7  5.02765e-27  -5.38493  5.36675  0  -0.259891  -0.244409  0
8  5.02765e-27  7.14789  0.959206  0  -0.0411368  0.359698  0
9  5.02765e-27  -5.66251  -6.20404  0  0.257654  -0.225304  0
10  5.02765e-27  -5.82701  -3.68845  0  0.196415  -0.330381  0
11  5.02765e-27  -0.8191  6.87068  0  -0.37243  -0.0785389  0
