14380.3
12
0  1  0  0  0  0  0  0
1  0.000954248  4.78933  -2.36999  0  0.204578  0.374682  0
2  5.02765e-27  8.46884  1.28482  0  -0.0504189  0.338028  0
3  5.02765e-27  2.21774  -8.32058  0  0.329209  0.0888299  0
4  5.02765e-27  4.44096  7.27061  0  -0.292584  0.179358  0
5  5.02765e-27  2.80813  8.05101  0  -0.323704  0.113359  0
6  5.02765e-27  6.49571  5.51273  0  -0.221407  0.262161  0
7  5.02765e-27  -0.773951  8.48012  0  -0.341666  -0.0306652  0
8  5.02765e-27  8.56378  -0.484577  0  0.0198291  0.340708  0
9  5.02765e-27  7.17285  4.64319  0  -0.185454  0.28806  0
10  5.02765e-27  8.29676  -2.10048  0  0.0837902  0.330929  0
11  5.02765e-27  6.86978  5.04575  0  -0.202358  0.276987  0
