46720.2
12
0  1  0  0  0  0  0  0
1  0.000954248  3.61201  -3.82437  0  0.32907  0.282623  0
2  5.02765e-27  -0.814049  6.8223  0  -0.37368  -0.0776642  0
3  5.02765e-27  -2.91947  7.91982  0  -0.323212  -0.109202  0
4  5.02765e-27  -4.84036  -5.62807  0  0.287081  -0.22573  0
5  5.02765e-27  -2.48981  -5.84159  0  0.376851  -0.165882  0
6  5.02765e-27  -5.9581  -2.66827  0  0.14956  -0.372703  0
7  5.02765e-27  3.67855  -6.04038  0  0.323411  0.202804  0
8  5.02765e-27  0.08349  -6.88916  0  0.381403  0.0054242  0
9  5.02765e-27  2.33883  -7.88908  0  0.33351  0.110685  0
10  5.02765e-27  6.80875  1.38536  0  -0.0767534  0.372624  0
11  5.02765e-27  6.29975  2.69636  0  -0.141205  0.356101  0
