44961.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.3761  -3.63871  0  0.331732  -0.317598  0
2  5.02765e-27  -4.21496  5.11737  0  -0.308499  -0.250924  0
3  5.02765e-27  -0.473672  8.27637  0  -0.346099  -0.0102212  0
4  5.02765e-27  5.92351  4.1917  0  -0.204137  0.310114  0
5  5.02765e-27  -1.8166  -6.73337  0  0.357957  -0.119081  0
6  5.02765e-27  -6.39575  -1.87579  0  0.124249  -0.372892  0
7  5.02765e-27  -3.88448  6.43436  0  -0.31789  -0.171665  0
8  5.02765e-27  4.32262  -5.31203  0  0.306467  0.229366  0
9  5.02765e-27  -0.0669056  -8.22575  0  0.349774  0.00583333  0
10  5.02765e-27  -6.53978  1.85956  0  -0.107301  -0.374951  0
11  5.02765e-27  5.18015  5.31781  0  -0.261361  0.235476  0
