3139.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.26259  1.41107  0  -0.103922  0.405253  0
2  5.02765e-27  -6.85736  -6.23068  0  0.22057  -0.243306  0
3  5.02765e-27  -4.10261  -8.35454  0  0.2943  -0.143898  0
4  5.02765e-27  -8.46381  3.7181  0  -0.132773  -0.300732  0
5  5.02765e-27  -8.61306  -3.3067  0  0.118077  -0.307441  0
6  5.02765e-27  -5.54411  7.37438  0  -0.263547  -0.198055  0
7  5.02765e-27  -9.01557  -1.92821  0  0.0683306  -0.322255  0
8  5.02765e-27  -7.01811  -6.06936  0  0.214352  -0.248235  0
9  5.02765e-27  -7.31336  -5.66022  0  0.201078  -0.260221  0
10  5.02765e-27  1.3058  9.15761  0  -0.325964  0.0470216  0
11  5.02765e-27  -6.56676  6.48819  0  -0.231489  -0.234394  0
