13689.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.09351  -3.89018  0  0.353527  -0.292237  0
2  5.02765e-27  -5.61896  -6.55689  0  0.2583  -0.221651  0
3  5.02765e-27  -7.484  4.23493  0  -0.167197  -0.297874  0
4  5.02765e-27  0.651488  -8.57439  0  0.340042  0.0246043  0
5  5.02765e-27  2.63653  -8.1801  0  0.325057  0.103297  0
6  5.02765e-27  -2.17909  -8.32646  0  0.32946  -0.08712  0
7  5.02765e-27  5.26465  -6.75906  0  0.270474  0.20887  0
8  5.02765e-27  -6.88896  -5.20476  0  0.205319  -0.271629  0
9  5.02765e-27  -2.41219  -8.28368  0  0.32661  -0.0959768  0
10  5.02765e-27  -8.26306  -2.3665  0  0.0944907  -0.32807  0
11  5.02765e-27  -2.6753  -8.18424  0  0.323615  -0.10662  0
