8414.67
12
0  1  0  0  0  0  0  0
1  0.000954248  2.6458  -4.48142  0  0.387968  0.204352  0
2  5.02765e-27  2.30544  8.61953  0  -0.323455  0.0864115  0
3  5.02765e-27  5.93307  6.70357  0  -0.250489  0.221588  0
4  5.02765e-27  4.18821  7.84798  0  -0.295951  0.157823  0
5  5.02765e-27  -0.343919  8.89117  0  -0.334948  -0.0129688  0
6  5.02765e-27  7.04474  5.4312  0  -0.204938  0.265755  0
7  5.02765e-27  -1.19109  8.80727  0  -0.332379  -0.0449349  0
8  5.02765e-27  3.26908  8.30596  0  -0.311556  0.122504  0
9  5.02765e-27  0.897363  8.86797  0  -0.333233  0.033662  0
10  5.02765e-27  8.68977  -1.95831  0  0.0742844  0.327165  0
11  5.02765e-27  6.77828  5.76507  0  -0.217414  0.255538  0
