63800.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.43257  -3.58382  0  0.326953  -0.322668  0
2  5.02765e-27  4.5367  -5.07924  0  0.308022  0.231062  0
3  5.02765e-27  -1.30565  -8.09593  0  0.347646  -0.0478822  0
4  5.02765e-27  -2.92334  6.978  0  -0.332676  -0.130212  0
5  5.02765e-27  1.01001  7.01976  0  -0.364006  0.0559516  0
6  5.02765e-27  4.55826  5.86461  0  -0.284636  0.205662  0
7  5.02765e-27  -7.63703  0.507479  0  -0.0193485  -0.353868  0
8  5.02765e-27  -3.55175  5.61642  0  -0.334084  -0.211079  0
9  5.02765e-27  0.6025  8.28025  0  -0.343783  0.0330464  0
10  5.02765e-27  -5.40268  3.48316  0  -0.210257  -0.349859  0
11  5.02765e-27  -3.55865  -6.05601  0  0.316854  -0.198508  0
