98903.6
195
0  1  -0.000783316  -0.000517145  4.88092e-07  6.78372e-09  6.52448e-10  -2.23512e-11
1  5.02765e-10  0.00212438  1.00412  0.000118964  -0.999413  0.0081457  -0.00366366
2  2.51383e-09  -0.822259  -0.602169  0.00117291  0.588747  -0.797645  -0.000145907
3  5.02765e-10  -0.916339  -0.376117  0.00397976  0.381448  -0.935616  0.00166405
4  5.02765e-10  0.83395  0.526625  6.98708e-05  -0.523206  0.858872  0.00191838
5  1.5083e-09  0.416727  0.918174  0.00270141  -0.90761  0.41344  -7.38413e-05
6  1.00553e-09  0.7811  0.650375  -0.0019487  -0.637399  0.761837  -0.00120668
7  2.01106e-09  -1.00883  0.0932656  -0.000963988  -0.0879944  -0.991701  0.00309426
8  2.01106e-09  0.529247  0.82848  -0.00396503  -0.850588  0.544529  0.00120793
9  1.00553e-09  0.558916  0.840883  0.00512419  -0.831428  0.550835  0.000114927
10  1.5083e-09  -0.930119  0.401489  -0.000635885  -0.394628  -0.90872  -0.000160294
11  5.02765e-10  0.0862806  -0.992448  0.00346789  0.999649  0.0863813  -0.00312051
12  5.02765e-10  0.614544  0.811678  -0.000103387  -0.788732  0.60479  -0.0020382
13  1.5083e-09  -0.719178  0.679107  -0.0033169  -0.689098  -0.732832  0.00261935
14  1.5083e-09  0.88922  0.408275  -0.00188586  -0.427108  0.918566  -0.00139909
15  2.01106e-09  -0.351342  0.927445  -0.000266865  -0.938501  -0.352443  -0.0013957
16  5.02765e-10  0.333265  0.946586  -0.000625998  -0.941162  0.340361  0.0007888
17  1.5083e-09  -0.711918  0.729583  -0.000705242  -0.701468  -0.692944  0.00580489
18  1.00553e-09  0.976175  0.228623  -0.00354201  -0.228505  0.972643  -0.00107571
19  5.02765e-10  0.77376  0.642741  -0.00156609  -0.624873  0.77431  0.00182828
20  1.5083e-09  -0.809442  -0.654117  -0.000379541  0.618983  -0.755565  -0.000344088
21  1.00553e-09  -1.00087  0.028814  0.00143039  -0.0339145  -0.994903  -0.000361342
22  5.02765e-10  -0.660981  -0.729288  -0.00583999  0.751283  -0.68395  -0.00314747
23  1.5083e-09  -1.02002  0.166277  0.000654422  -0.164027  -0.968354  0.000117359
24  2.01106e-09  0.914362  0.36603  0.000501814  -0.375147  0.93788  -0.000816239
25  5.02765e-10  0.963754  -0.169093  0.00416814  0.173891  0.994387  0.00109332
26  1.00553e-09  -0.73175  -0.647521  0.000655778  0.669983  -0.760796  0.000797695
27  5.02765e-10  -0.0348879  0.998904  0.00407827  -0.997091  -0.0339298  -8.55038e-05
