123268
174
0  1  -0.00100509  -0.000663538  6.26237e-07  4.46155e-09  -2.87419e-08  -1.66535e-11
1  5.02765e-10  0.037507  1.01305  -0.000980564  -0.992816  0.0438654  0.00257682
2  2.51383e-09  0.992585  -0.259612  0.0039988  0.259358  0.952102  0.000564674
3  5.02765e-10  0.886352  0.420244  -0.00573204  -0.438133  0.913092  -0.007109
4  5.02765e-10  -0.0208587  0.996274  0.0023054  -0.991315  -0.0257798  0.00199641
5  8.54701e-09  1.00507  0.143037  -4.89419e-05  -0.143269  0.98082  -0.00157515
6  1.00553e-09  0.466456  0.912073  0.000455936  -0.880382  0.449363  0.00188679
7  2.51383e-09  0.888359  -0.512561  -0.00244841  0.48837  0.853384  0.000371611
8  4.02212e-09  -0.426464  0.89883  0.000222276  -0.904505  -0.427951  0.00047454
9  1.00553e-09  0.640759  0.774024  0.00143475  -0.767679  0.640424  0.00683643
10  1.5083e-09  0.652419  -0.766768  -0.00213747  0.756152  0.653584  0.00268245
11  5.02765e-10  1.00397  0.0179064  -0.00372747  -0.0271046  0.992274  0.00253527
12  5.02765e-10  0.0371103  -1.00629  -0.00115812  0.996392  0.0407133  -0.00193668
13  1.5083e-09  0.440408  0.893328  0.00376759  -0.895238  0.447453  0.00258227
14  1.5083e-09  0.630252  0.770358  0.0016758  -0.776108  0.632658  -0.00136508
15  2.01106e-09  -0.662314  0.744425  -0.00173978  -0.750138  -0.665576  0.0020969
16  5.02765e-10  0.703529  -0.7096  -0.00203543  0.715216  0.704776  -0.00117993
17  4.02212e-09  0.919523  -0.377211  0.00107479  0.380623  0.930477  0.000817086
18  5.02765e-10  -0.862016  0.464452  -0.00442272  -0.466352  -0.90296  4.98605e-06
19  1.5083e-09  0.481177  -0.905467  -8.22464e-05  0.871054  0.47022  0.00135395
20  1.00553e-09  -0.572631  0.799259  -0.00149214  -0.826449  -0.584327  0.00304396
21  5.02765e-10  -0.891898  0.420538  -0.000748055  -0.442321  -0.914486  -0.00368483
22  1.5083e-09  -0.661651  -0.799206  -0.0018819  0.752613  -0.626407  -0.000836009
23  5.02765e-10  0.450806  0.880164  -0.000273877  -0.886168  0.466674  0.00230306
24  1.00553e-09  -0.568902  -0.82088  -0.00317122  0.818455  -0.576297  -0.000957566
25  5.02765e-10  -0.852635  0.505351  -0.00419948  -0.513935  -0.867245  -0.00331576
26  5.02765e-09  0.6428  0.759377  0.000749172  -0.768183  0.648926  0.000332846
27  5.02765e-10  0.442685  -0.916964  -0.00127229  0.88719  0.435345  -0.00166565
28  5.02765e-10  -0.835989  0.555533  -0.00254188  -0.551888  -0.829796  0.00400542
