27065.1
12
0  1  0  0  0  0  0  0
1  0.000954248  4.16085  -3.27694  0  0.281518  0.326088  0
2  5.02765e-27  -4.4341  6.43184  0  -0.293954  -0.20341  0
3  5.02765e-27  1.59375  -8.12998  0  0.340492  0.0772105  0
4  5.02765e-27  -6.06233  -4.64036  0  0.218504  -0.289272  0
5  5.02765e-27  -7.59161  -1.06974  0  0.0471451  -0.358011  0
6  5.02765e-27  -2.49179  -7.21637  0  0.34236  -0.119387  0
7  5.02765e-27  5.66481  5.20227  0  -0.246245  0.264337  0
8  5.02765e-27  0.625975  -7.75317  0  0.357907  0.0285974  0
9  5.02765e-27  -0.603243  8.27136  0  -0.346955  -0.0182334  0
10  5.02765e-27  -6.86482  -3.91851  0  0.17298  -0.311268  0
11  5.02765e-27  -6.15286  -4.51014  0  0.212483  -0.29391  0
