117177
180
0  1  -0.000949828  -0.000627051  5.91818e-07  -1.79607e-08  2.90175e-09  2.50465e-11
1  5.02765e-10  0.119449  0.999792  0.000446812  -0.990777  0.126039  -0.00197765
2  2.51383e-09  1.0223  -0.0608879  0.000431493  0.0647947  0.983194  0.00163364
3  5.02765e-10  -0.321895  -0.948041  0.000971499  0.942167  -0.323014  0.00764014
4  5.02765e-10  0.93091  0.32782  -0.00146867  -0.318615  0.951803  -0.000721097
5  8.04424e-09  -1.00941  0.109951  -0.00144812  -0.110502  -0.987241  -0.00143568
6  1.00553e-09  -0.348836  -0.968373  0.00104715  0.925634  -0.336239  -0.000514631
7  2.51383e-09  -1.00478  -0.13052  -2.24788e-05  0.121011  -0.988704  0.00332999
8  2.01106e-09  -0.650313  -0.747697  -0.0033782  0.762865  -0.65768  0.00173078
9  1.00553e-09  0.346488  0.955462  -0.0031485  -0.930812  0.343945  0.00624122
10  1.5083e-09  -0.937506  -0.389919  0.00484567  0.382877  -0.912879  0.000824899
11  5.02765e-10  -0.472067  0.873003  -0.00355646  -0.882131  -0.483708  0.00349226
12  5.02765e-10  -0.541648  0.859914  0.00162749  -0.840577  -0.526708  0.00157198
13  1.5083e-09  0.834967  0.53882  -0.00376819  -0.54486  0.842895  -0.0024296
14  1.5083e-09  -0.950188  0.329168  -0.000460798  -0.327687  -0.940501  0.000173296
15  2.01106e-09  -0.78103  -0.625729  0.00107452  0.621405  -0.784378  -0.00221888
16  5.02765e-10  -1.01804  -0.0107356  -0.000339972  0.0209658  -0.988438  0.000808304
17  4.02212e-09  0.878961  -0.466067  0.000451307  0.468427  0.889106  0.000141909
18  5.02765e-10  0.985651  -0.167304  -0.000296853  0.183714  0.977318  0.00230741
19  1.5083e-09  -0.835172  0.607321  0.00211152  -0.581802  -0.790772  -0.00167917
20  1.00553e-09  -0.625388  -0.774171  -0.00291756  0.780061  -0.631132  0.00253651
21  5.02765e-10  0.534064  -0.857785  -0.00435871  0.841864  0.517913  -0.00412152
22  1.5083e-09  -0.432607  -0.942893  -0.000965987  0.889369  -0.409271  -0.000620313
23  2.01106e-09  -0.757812  -0.651943  0.00103336  0.649147  -0.759495  -0.000744535
24  5.02765e-10  -0.968421  0.199347  -0.00122411  -0.195605  -0.983398  0.00116802
