8665.84
12
0  1  0  0  0  0  0  0
1  0.000954248  2.69713  4.69123  0  -0.370899  0.199972  0
2  5.02765e-27  -2.61002  -8.51122  0  0.320193  -0.0981861  0
3  5.02765e-27  -6.33944  -6.27488  0  0.23517  -0.238171  0
4  5.02765e-27  -4.06719  -7.88052  0  0.298169  -0.154042  0
5  5.02765e-27  0.258054  -8.88795  0  0.334931  0.00993965  0
6  5.02765e-27  -6.85722  -5.61121  0  0.212275  -0.260296  0
7  5.02765e-27  1.20524  -8.8054  0  0.332021  0.045715  0
8  5.02765e-27  -3.57184  -8.15413  0  0.306761  -0.134467  0
9  5.02765e-27  -1.14399  -8.82635  0  0.332162  -0.0429293  0
10  5.02765e-27  -8.70345  1.76074  0  -0.0673236  -0.328997  0
11  5.02765e-27  -6.61734  -5.89653  0  0.223024  -0.251062  0
