12622
12
0  1  0  0  0  0  0  0
1  0.000954248  1.75369  5.0856  0  -0.405345  0.12425  0
2  5.02765e-27  6.12587  -6.13962  0  0.239822  0.240253  0
3  5.02765e-27  -3.2224  -8.03807  0  0.31524  -0.126672  0
4  5.02765e-27  8.44032  -1.8568  0  0.0720036  0.332789  0
5  5.02765e-27  8.61321  0.747493  0  -0.0309405  0.339187  0
6  5.02765e-27  7.26337  -4.68533  0  0.183684  0.286344  0
7  5.02765e-27  7.9743  3.31454  0  -0.132502  0.314024  0
8  5.02765e-27  4.84846  -7.19128  0  0.28106  0.190204  0
9  5.02765e-27  7.91306  -3.53148  0  0.137651  0.310749  0
10  5.02765e-27  0.109065  -8.61998  0  0.34038  0.00454027  0
11  5.02765e-27  7.08829  -4.95147  0  0.194085  0.279293  0
