3516.57
12
0  1  0  0  0  0  0  0
1  0.000954248  4.54963  3.0068  0  -0.232317  0.347455  0
2  5.02765e-27  -0.325157  -9.25776  0  0.328088  -0.0115657  0
3  5.02765e-27  2.62666  -8.90646  0  0.314638  0.0933767  0
4  5.02765e-27  -8.3082  -3.98502  0  0.142123  -0.296881  0
5  5.02765e-27  -3.23749  -8.63141  0  0.308323  -0.115712  0
6  5.02765e-27  -9.18596  0.458225  0  -0.0170995  -0.329435  0
7  5.02765e-27  -4.41463  -8.09068  0  0.288792  -0.157968  0
8  5.02765e-27  -0.619625  -9.24918  0  0.327379  -0.0216929  0
9  5.02765e-27  -0.892297  -9.20459  0  0.32713  -0.0318467  0
10  5.02765e-27  -6.12378  6.90132  0  -0.246733  -0.218268  0
11  5.02765e-27  -9.16145  -0.81541  0  0.0287708  -0.328601  0
