110584
183
0  1  -0.000889868  -0.000587486  5.54466e-07  -6.69375e-10  6.15762e-09  3.43154e-11
1  5.02765e-10  -0.983123  -0.275057  0.00143537  0.267252  -0.950421  -0.00195684
2  2.51383e-09  -1.01825  -0.00965371  -0.000749092  0.0150542  -0.994698  -0.000701846
3  5.02765e-10  -0.733817  0.656672  0.00199715  -0.675828  -0.75297  -0.00771192
4  5.02765e-10  -0.509804  -0.828427  0.00204607  0.874151  -0.529853  0.00159933
5  8.04424e-09  0.407352  0.922027  -0.000660145  -0.911397  0.404561  0.00110976
6  1.00553e-09  -0.219197  0.996023  -0.000839804  -0.967225  -0.215261  -0.00107455
7  2.51383e-09  1.00951  0.171879  0.00233469  -0.168696  0.970138  0.00129841
8  2.01106e-09  -0.980708  -0.198459  0.00132915  0.199448  -0.976631  0.00206609
9  1.00553e-09  -0.093965  1.01253  -0.00616152  -0.987562  -0.0871856  0.00268653
10  1.5083e-09  -0.793475  -0.631135  -0.0019542  0.62168  -0.771617  0.00310717
11  5.02765e-10  -0.89259  -0.428296  -0.00593289  0.436153  -0.910152  0.000559827
12  5.02765e-10  -1.01879  -0.117166  0.00197609  0.113153  -0.978993  -0.00359119
13  1.5083e-09  -0.990165  0.0954372  -0.00308231  -0.0960739  -0.999267  -0.00248321
14  1.5083e-09  0.914927  -0.379193  0.000264057  0.386627  0.930465  -0.0023931
15  2.01106e-09  0.994295  -0.149532  -0.000422972  0.142029  0.984919  -0.00212012
16  5.02765e-10  0.093823  1.01073  0.000622325  -0.983116  0.101164  -0.000825998
17  4.02212e-09  0.219611  0.969148  0.000549659  -0.978477  0.22565  -0.000231953
18  5.02765e-10  -0.460177  0.89314  -0.000504206  -0.874485  -0.465186  0.00212031
19  1.5083e-09  -0.306021  -0.990703  -1.17865e-05  0.937568  -0.28254  -0.00133736
20  1.00553e-09  -0.261463  0.961394  -0.000185325  -0.968801  -0.257763  0.0011511
21  5.02765e-10  0.68103  -0.746632  0.0040642  0.735337  0.66028  -0.00424196
