58839.8
12
0  1  0  0  0  0  0  0
1  0.000954248  4.79705  2.59704  0  -0.199263  0.367273  0
2  5.02765e-27  1.67022  6.78233  0  -0.363161  0.0969369  0
3  5.02765e-27  7.38979  -3.15244  0  0.138036  0.331709  0
4  5.02765e-27  -0.532152  -7.12312  0  0.378057  -0.0165977  0
5  5.02765e-27  -1.52797  -6.74964  0  0.363561  -0.106496  0
6  5.02765e-27  -6.80676  -0.680222  0  0.0519013  -0.378576  0
7  5.02765e-27  6.99512  0.627596  0  -0.0317403  0.384216  0
8  5.02765e-27  3.56595  -5.71112  0  0.346798  0.176739  0
9  5.02765e-27  -8.25139  2.31588  0  -0.093013  -0.322566  0
10  5.02765e-27  4.29878  -5.05266  0  0.316115  0.235777  0
11  5.02765e-27  5.10271  5.4455  0  -0.258612  0.236285  0
