114163
180
69  5.02765e-10  -0.972798  -0.340451  0.001171  0.324639  -0.92915  -0.00309129
70  5.02765e-10  0.0310238  0.982915  -0.00274185  -1.00828  0.0300627  0.000884205
71  1.00553e-09  -0.836091  -0.523793  0.00129759  0.532377  -0.852567  -0.00529558
72  5.02765e-10  0.690273  -0.735297  2.79089e-05  0.718993  0.679115  -0.00237496
73  5.02765e-10  0.308393  -0.919233  0.0108596  0.973944  0.318786  -0.00399685
74  5.02765e-10  -0.507486  -0.84693  -0.00255151  0.859993  -0.518457  -0.00521392
75  5.02765e-10  0.991527  0.00652075  0.00507631  -0.00674121  1.00501  -0.000547103
76  5.02765e-10  0.685587  -0.751958  -0.00338571  0.730561  0.665795  -0.00576872
77  5.02765e-10  -0.845021  -0.597338  -0.000115422  0.562485  -0.798432  -0.000778768
78  5.02765e-10  -0.28947  0.942341  0.00193004  -0.967937  -0.292493  -0.00468597
79  5.02765e-10  -0.34913  0.937321  0.00896722  -0.937204  -0.34773  -0.00194622
80  2.51383e-09  0.939107  -0.287642  -0.000217968  0.296297  0.963177  0.000304962
81  5.02765e-10  0.161063  -0.960963  0.00221171  1.00098  0.166925  0.000330328
82  5.02765e-10  0.979319  -0.230415  -0.000704466  0.233976  0.970731  -0.00115676
83  1.00553e-09  -0.770594  0.625149  -0.000453043  -0.630325  -0.784576  -0.00292881
84  1.00553e-09  0.931659  0.383889  0.00040672  -0.384699  0.920659  -0.00420036
85  1.00553e-09  -0.0698259  -1.01211  -0.00288491  0.991532  -0.0621594  0.000306885
86  5.02765e-10  0.943834  0.211117  -0.00151727  -0.22388  0.995853  0.00226907
87  1.5083e-09  0.744459  -0.669178  -0.00162819  0.6679  0.743977  0.00196455
88  5.02765e-10  -0.310628  -0.949562  0.00293787  0.948193  -0.309405  -0.00196336
89  5.02765e-10  0.981144  -0.114255  0.000413874  0.125025  1.00081  0.00768038
90  5.02765e-10  0.821572  0.577203  -0.00234573  -0.585691  0.814001  0.00141267
91  5.02765e-10  -0.533652  0.865854  -0.00383352  -0.84179  -0.523161  -0.000449621
92  1.00553e-09  -0.129065  -1.00709  -0.00230705  0.981624  -0.122193  -0.00272499
93  5.02765e-10  0.736725  -0.683036  0.00181028  0.674384  0.733447  0.00042146
94  5.02765e-10  0.631697  -0.747764  0.000368603  0.770262  0.656054  -0.00664127
95  5.02765e-10  -0.106335  -0.98959  -0.00536236  0.998521  -0.101515  -0.00489525
96  2.51383e-09  0.301506  0.945301  0.00103636  -0.954007  0.30665  -0.00242428
97  5.02765e-10  0.937143  0.377754  0.00194479  -0.375048  0.924735  -0.000573644
98  5.02765e-10  -0.918117  -0.389811  -0.00164267  0.37475  -0.928955  0.00615042
99  5.02765e-10  -0.45211  0.868002  -0.00211178  -0.900085  -0.456892  0.00062887
100  5.02765e-10  -0.866269  0.534716  -0.00405356  -0.5249  -0.844285  0.00215346
101  5.02765e-10  -0.760398  0.660613  -0.00201761  -0.652217  -0.748862  0.00677335
102  5.02765e-10  0.842128  0.545278  -0.00315172  -0.545398  0.834414  -0.00392114
103  5.02765e-10  -0.413653  -0.930655  0.00129445  0.905704  -0.39951  0.00191465
104  5.02765e-10  -0.281777  0.936966  -0.00181832  -0.963482  -0.296332  3.61585e-05
105  5.02765e-10  -0.0663491  -1.01423  0.0062867  0.989207  -0.0634189  0.00200064
106  5.02765e-10  -0.617499  0.78777  -0.000632872  -0.791711  -0.613028  0.00192731
107  1.00553e-09  1.02317  0.124856  0.00171794  -0.115111  0.9758  0.00185587
108  5.02765e-10  -0.798392  -0.599702  -0.0010644  0.596833  -0.803121  -2.75313e-05
109  1.00553e-09  0.979524  0.0115979  -0.00122489  -0.0122263  1.01204  -0.00228525
110  5.02765e-10  -0.991474  0.0346073  -0.000291858  -0.0379144  -1.00367  0.0046487
111  5.02765e-10  -0.139519  -1.00879  0.00041069  0.980497  -0.124347  -0.00708815
112  5.02765e-10  0.387067  -0.90716  0.00020381  0.914931  0.395754  -0.00280616
113  5.02765e-10  0.528385  -0.867682  0.00153254  0.84968  0.51905  -0.000241393
114  5.02765e-10  -0.972036  0.316062  -0.0011622  -0.300047  -0.940559  -0.00372735
115  5.02765e-10  -0.881184  -0.46842  0.00278527  0.466245  -0.886399  0.00390708
116  5.02765e-10  -0.403365  -0.904082  0.00363997  0.915795  -0.409379  0.00580206
117  5.02765e-10  -0.975386  -0.133365  -0.000247571  0.127064  -0.999538  -0.00338462
118  5.02765e-10  0.230433  0.975045  -0.00479728  -0.973513  0.22222  -0.00375712
119  5.02765e-10  0.590143  0.832916  0.00318792  -0.805705  0.578028  0.00025715
120  5.02765e-10  0.72525  -0.670212  0.00349626  0.681507  0.736617  0.00190702
121  5.02765e-10  0.614913  -0.760128  0.00299711  0.787013  0.634787  -0.000962583
122  5.02765e-10  -0.980855  -0.211622  -0.00120548  0.224655  -0.973425  -0.00129718
123  5.02765e-10  0.59233  -0.847859  -0.00417804  0.805336  0.558444  -0.000306032
124  5.02765e-10  0.765786  0.572355  0.00128951  -0.604835  0.828564  0.00312601
125  5.02765e-10  -0.926876  -0.334208  -0.000805394  0.341192  -0.948997  -0.000478315
126  5.02765e-10  -0.0956155  -1.02112  -0.00387894  0.982105  -0.0882432  -0.00108234
127  5.02765e-10  -0.525331  -0.862511  0.00114203  0.844718  -0.521111  -0.00496134
128  5.02765e-10  -0.523589  -0.857755  0.00059879  0.859182  -0.522216  0.000807206
129  5.02765e-10  -0.811132  0.577435  0.00320454  -0.573248  -0.817171  0.00173647
130  5.02765e-10  -0.236316  -1.0013  -0.001762  0.962225  -0.227068  0.000602491
131  5.02765e-10  -0.679138  0.716146  -0.00210045  -0.737301  -0.686805  0.000124487
132  1.00553e-09  0.893577  0.432489  0.00107192  -0.436859  0.901082  0.00169443
133  5.02765e-10  0.487535  -0.900085  -0.00582957  0.867342  0.467989  0.00255679
134  5.02765e-10  -0.684964  -0.720802  0.00400843  0.731  -0.695301  -0.000328566
135  5.02765e-10  -0.954226  -0.225575  0.00471136  0.235456  -0.982034  -0.00179419
136  5.02765e-10  -0.47774  0.85547  0.00182881  -0.872609  -0.486658  0.00358553
137  5.02765e-10  0.997121  0.164871  -0.00383425  -0.157897  0.981111  0.000736404
138  5.02765e-10  0.538516  -0.866386  -0.00435369  0.846116  0.507438  0.00738163
139  5.02765e-10  0.889186  -0.544186  -0.000971255  0.515036  0.827293  -6.69283e-05
140  2.51383e-09  0.887931  -0.449692  0.00102582  0.450221  0.894302  0.000992526
141  5.02765e-10  -0.839966  0.51119  -0.00955864  -0.537832  -0.858787  0.00641847
142  5.02765e-10  -0.918584  -0.462903  -0.00250607  0.442322  -0.878957  -0.00352067
143  5.02765e-10  -0.741697  0.639247  -0.00323815  -0.664861  -0.766899  -0.000234029
144  5.02765e-10  0.159041  0.972251  0.00156102  -0.997982  0.151968  0.00210576
145  5.02765e-10  0.462942  -0.862751  -0.00104798  0.889661  0.478265  -0.000105669
146  5.02765e-10  -0.847776  0.523374  0.00487121  -0.524306  -0.856191  -0.00488194
147  5.02765e-10  -0.309104  -0.956153  -0.00807173  0.949613  -0.301952  0.00149981
148  1.00553e-09  -0.974213  0.236916  -0.000773575  -0.248261  -0.968748  0.00334906
149  5.02765e-10  -0.995859  0.247857  -0.00421441  -0.236796  -0.952318  0.00338843
150  5.02765e-10  0.939448  0.366683  0.00216211  -0.364538  0.925588  -0.000125264
151  5.02765e-10  -0.395588  0.908981  -0.0001247  -0.910028  -0.414114  -0.000145128
152  5.02765e-10  -0.896964  -0.457385  0.00229961  0.457694  -0.879393  -0.00468184
153  1.00553e-09  -0.962978  0.256537  0.000557245  -0.250556  -0.963202  -0.00132082
154  5.02765e-10  -0.133719  0.99197  -0.00200503  -0.992252  -0.137503  -0.00175167
155  2.01106e-09  -0.361469  0.913546  0.00218992  -0.939418  -0.374245  -0.000755523
156  5.02765e-10  0.988073  -0.063589  -0.0024538  0.0620395  1.00424  0.00248083
157  5.02765e-10  0.680077  0.774327  -0.00208899  -0.72908  0.662272  -0.00176355
158  5.02765e-10  0.46164  0.909384  0.0017922  -0.881425  0.450225  0.00266224
159  1.00553e-09  -0.236385  -0.935781  -0.000128525  0.991568  -0.245589  0.000723333
160  1.00553e-09  0.494846  -0.862688  0.000381476  0.867241  0.501427  -0.00546142
161  5.02765e-10  0.977785  -0.323192  -0.000302328  0.318046  0.933524  0.00161735
162  5.02765e-10  0.91383  -0.35315  -0.00250969  0.366273  0.942139  -0.0028395
163  5.02765e-10  -0.276679  0.990729  0.00382612  -0.945162  -0.26729  0.00280296
164  5.02765e-10  -0.345099  0.953407  -0.00398459  -0.936466  -0.327755  0.00392684
165  5.02765e-10  -0.975752  0.18205  -0.00385934  -0.185268  -0.980357  -0.00386996
166  5.02765e-10  0.298344  -0.930879  0.00203897  0.958986  0.312772  0.00157021
167  5.02765e-10  -0.755038  -0.654067  0.000194991  0.650371  -0.764441  0.000989916
168  5.02765e-10  -0.811429  0.591246  -0.00417762  -0.589959  -0.807702  0.00682931
169  5.02765e-10  -0.896513  0.511821  -0.00384506  -0.483257  -0.856229  -0.000957399
170  5.02765e-10  -1.00266  -0.0477669  -5.30015e-05  0.0513564  -0.999475  0.000727245
171  5.02765e-10  -0.176679  0.989885  1.02677e-05  -0.978919  -0.175559  0.00609128
172  5.02765e-10  -0.591469  0.816231  0.00153193  -0.798825  -0.592565  -0.00213176
173  5.02765e-10  0.216277  0.975171  0.0059943  -0.97486  0.211213  -0.00289455
174  5.02765e-10  0.754386  -0.66672  -0.00186899  0.658377  0.746284  -0.00115234
175  5.02765e-10  0.965271  0.23162  0.00073678  -0.230168  0.97379  -0.00357788
176  5.02765e-10  -0.0245956  1.0066  0.00335063  -1.00051  -0.0292253  0.00117604
177  5.02765e-10  0.893681  0.432472  0.00108869  -0.436943  0.897821  0.0016592
178  5.02765e-10  -0.887687  0.508403  0.00483993  -0.491588  -0.85964  -0.00104856
179  5.02765e-10  0.941359  0.340389  -0.000729353  -0.33217  0.943774  -0.00361137
