37928.8
12
0  1  0  0  0  0  0  0
1  0.000954248  3.59721  4.07597  0  -0.319447  0.271673  0
2  5.02765e-27  5.3229  4.81887  0  -0.253137  0.275925  0
3  5.02765e-27  -8.41294  -0.051199  0  0.00464826  -0.340729  0
4  5.02765e-27  6.94328  1.48922  0  -0.0788977  0.37328  0
5  5.02765e-27  6.89957  -1.67101  0  0.0837098  0.366422  0
6  5.02765e-27  6.59707  2.81194  0  -0.153646  0.339305  0
7  5.02765e-27  1.37875  7.08118  0  -0.366819  0.0857339  0
8  5.02765e-27  0.628887  7.13067  0  -0.374243  0.0338006  0
9  5.02765e-27  7.97808  0.904946  0  -0.0390755  0.355937  0
10  5.02765e-27  2.26314  -6.90237  0  0.353727  0.115764  0
11  5.02765e-27  -0.839498  6.94146  0  -0.378661  -0.0443235  0
