71399
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.72447  4.39532  0  -0.363445  -0.250274  0
2  5.02765e-27  7.34708  0.0999876  0  0.0143949  0.35513  0
3  5.02765e-27  6.87447  4.27635  0  -0.181049  0.306359  0
4  5.02765e-27  -7.27043  -1.31167  0  0.075158  -0.357999  0
5  5.02765e-27  -4.62891  5.34032  0  -0.273229  -0.249508  0
6  5.02765e-27  -0.989758  6.95556  0  -0.36407  -0.0862052  0
7  5.02765e-27  -1.21758  -7.27801  0  0.365315  -0.0423055  0
8  5.02765e-27  -6.74848  0.51606  0  -0.0412822  -0.386388  0
9  5.02765e-27  -7.18022  -4.47807  0  0.186054  -0.284915  0
10  5.02765e-27  -5.83182  -2.81056  0  0.161702  -0.371426  0
11  5.02765e-27  2.01551  -6.75874  0  0.355667  0.10762  0
