88856.3
201
0  1  -0.000690634  -0.000455934  4.30298e-07  -1.23236e-08  -5.11859e-09  -4.14121e-11
1  5.02765e-10  0.98307  -0.244567  -0.00289696  0.231592  0.965763  -0.0013288
2  2.51383e-09  -0.890488  -0.491789  0.000842113  0.478512  -0.869788  -0.00165111
3  5.02765e-10  -0.981069  -0.146171  0.00213748  0.156688  -0.995657  -0.00290512
4  5.02765e-10  0.506221  -0.837829  0.00117203  0.867633  0.531613  0.000277564
5  1.5083e-09  0.508044  -0.87084  -0.00219977  0.86538  0.497618  -0.000306843
6  1.00553e-09  -0.784458  -0.643618  -0.000718495  0.631102  -0.767092  -0.00372622
7  2.01106e-09  -0.916648  0.435247  0.00118945  -0.428458  -0.895347  0.000944868
8  2.01106e-09  -0.378134  0.910993  0.00137858  -0.930677  -0.386496  -0.00108769
9  5.02765e-10  -1.00092  0.0363714  0.0054988  -0.0397937  -1.00041  -0.000374789
10  1.5083e-09  -0.134275  0.982694  -0.000573303  -0.997928  -0.135184  0.00100053
11  5.02765e-10  0.930699  0.366781  0.000725869  -0.367133  0.932157  0.00429841
12  5.02765e-10  0.928452  0.414796  0.000434587  -0.403842  0.908073  0.00317633
13  1.5083e-09  -0.415922  0.899629  0.00235901  -0.912935  -0.423173  0.00147454
14  1.5083e-09  -0.893941  0.434641  0.00262973  -0.440129  -0.899444  -0.00296618
15  5.02765e-10  -0.204892  -0.982106  0.00248324  0.981909  -0.206064  0.000880806
16  5.02765e-10  0.683095  0.697572  -0.000962031  -0.719758  0.71482  0.000580492
17  5.02765e-10  -0.318299  0.961033  0.00118104  -0.949261  -0.304118  0.0027791
18  1.5083e-09  0.913833  0.417429  0.00332088  -0.409128  0.912164  0.00210116
19  1.00553e-09  -0.111162  -0.998085  -0.00325473  0.992334  -0.109586  0.00205242
20  5.02765e-10  0.974254  -0.166125  0.00411629  0.173693  0.996179  0.00221931
21  1.00553e-09  -0.543516  -0.880105  0.00216596  0.83333  -0.514254  -0.000677926
22  1.00553e-09  -0.979129  0.20143  -0.00309855  -0.209205  -0.97723  0.00102787
23  5.02765e-10  -0.987478  -0.0574875  0.00419208  0.072184  -1.00558  0.00520733
24  1.5083e-09  -1.02817  -0.0539072  0.00107483  0.0473593  -0.982389  -0.00038014
25  2.01106e-09  -0.963869  -0.26902  -0.00179402  0.263966  -0.961381  0.0036834
26  5.02765e-10  0.971678  -0.0921812  -0.00287518  0.0982808  1.00636  0.00224521
27  1.00553e-09  0.836157  0.5033  -0.00122429  -0.523889  0.866297  1.1971e-05
28  5.02765e-10  -0.76542  -0.643554  -0.00205767  0.648649  -0.760276  0.00172185
29  4.52489e-09  0.923761  -0.422771  0.00125021  0.412762  0.903157  -0.000346142
30  5.02765e-10  0.887326  0.478086  -0.00203405  -0.47346  0.875842  0.00292603
31  5.02765e-10  -0.713371  0.699037  -0.0058257  -0.700271  -0.713569  0.00168226
32  5.02765e-10  -1.02308  0.03066  0.00274049  -0.0283992  -0.989845  -0.00324297
33  5.02765e-10  -0.0206409  1.02772  -0.00424004  -0.983784  -0.0131884  -0.00124228
34  5.02765e-10  -0.801192  0.6007  0.00312628  -0.601167  -0.799593  -0.000969546
35  5.02765e-10  0.960595  -0.33691  -0.00523894  0.335733  0.928405  0.00048215
36  1.00553e-09  -0.603004  0.769004  -0.00253382  -0.79899  -0.622423  0.00297449
37  5.02765e-10  -0.157666  -0.985128  -0.00299261  0.989109  -0.167384  0.000287603
38  5.02765e-10  1.01937  0.093843  -0.000526262  -0.0881771  0.982574  -0.00288052
39  5.02765e-10  0.799521  0.625897  -0.0014856  -0.615353  0.771018  -0.000228209
40  1.5083e-09  -0.35414  0.94334  -0.00161168  -0.928077  -0.347509  -0.000667656
41  1.00553e-09  0.296675  -0.941523  0.00217136  0.95716  0.302746  -0.000849552
42  1.00553e-09  -0.162848  -0.990188  0.00355236  0.98139  -0.163037  -5.80255e-05
43  3.51936e-09  0.914847  0.364918  0.000687707  -0.377639  0.934158  0.000383662
44  5.02765e-10  0.0780094  0.988906  -0.00338865  -0.995022  0.0727261  0.00109679
45  5.02765e-10  0.123742  0.980753  0.000400663  -0.998872  0.134595  -0.00301301
46  5.02765e-10  -0.966655  -0.389773  0.00107221  0.368036  -0.903176  -0.000507184
47  5.02765e-09  0.039377  1.00677  0.00081967  -0.995576  0.0350614  0.00199716
48  5.02765e-10  0.684328  -0.700888  0.00217957  0.729614  0.709405  0.000969211
49  5.02765e-10  0.939912  0.38837  0.00182936  -0.381381  0.918007  0.000286154
50  5.02765e-10  0.92728  -0.271467  0.000651091  0.294477  0.975569  -0.00172502
51  1.00553e-09  0.959791  -0.267324  -4.8471e-05  0.269561  0.965804  0.00112236
52  2.51383e-09  0.273617  -0.967757  -0.000353673  0.955545  0.274665  0.00142491
53  1.00553e-09  -0.924656  -0.333501  0.000831061  0.336817  -0.949593  -2.68515e-05
54  5.02765e-10  0.0140651  1.02003  -0.00542051  -0.985328  0.0159732  -0.00420885
55  5.02765e-10  1.02642  0.00787388  0.00295913  -0.00743491  0.984207  -0.000608313
56  1.5083e-09  -0.947269  -0.315087  -0.000138136  0.310997  -0.953411  0.00202594
57  5.02765e-10  -0.885779  -0.413464  0.000608538  0.422384  -0.923503  -0.000314234
58  5.02765e-10  -1.01501  -0.12598  -0.00220918  0.120524  -0.982275  0.00329222
59  1.00553e-09  -0.740426  0.672191  -0.00235729  -0.673216  -0.741923  0.00238886
60  5.02765e-10  0.596575  -0.790507  0.000345066  0.796478  0.619233  0.000665037
61  5.02765e-10  0.93529  0.354273  0.000648111  -0.352616  0.939895  -0.00200014
62  5.02765e-10  0.847483  -0.519377  0.00224281  0.517951  0.857545  -0.00265513
63  5.02765e-10  0.114585  1.00412  -0.000198464  -0.985399  0.114609  0.00169061
64  5.02765e-10  0.602079  0.803731  0.00148593  -0.796383  0.599699  -0.00328495
65  5.02765e-10  -0.946162  0.351195  -0.00036265  -0.346299  -0.931849  6.60271e-05
66  5.02765e-10  -0.881994  0.461688  -0.000357683  -0.466921  -0.888621  0.00170929
67  5.02765e-10  0.922794  0.426899  -0.00223215  -0.415093  0.902619  -0.00207846
68  1.00553e-09  0.315272  -0.921323  -0.000307187  0.960107  0.328251  0.00241178
69  1.00553e-09  -0.980625  -0.0825629  -0.00225477  0.0852427  -1.00685  0.000672454
70  5.02765e-10  -0.600537  0.828194  0.00344864  -0.792968  -0.576083  0.00509377
71  5.02765e-10  0.919465  0.403581  0.00368619  -0.396724  0.916512  0.00430516
72  5.02765e-10  -0.945553  -0.277909  0.000563154  0.281197  -0.966356  0.000596063
73  1.00553e-09  0.956268  -0.282177  -0.00201467  0.293204  0.954459  -0.00112968
74  5.02765e-10  0.998287  0.12863  0.00596975  -0.129745  0.988895  -0.00480428
75  5.02765e-10  -0.200794  0.967151  0.00291969  -0.996979  -0.192779  0.00182175
76  5.02765e-10  1.02434  -0.0506037  -0.00020299  0.0457228  0.987146  0.00164365
77  5.02765e-10  0.0273824  -0.996727  -7.16926e-05  0.997165  0.0259255  0.00372023
78  1.00553e-09  -0.276449  -0.949864  0.00286104  0.965264  -0.284461  -0.00198295
79  5.02765e-10  0.962509  -0.250651  0.00145491  0.253875  0.969354  0.00493167
80  5.02765e-10  0.925583  0.316131  0.00398528  -0.315719  0.965249  0.0107994
81  5.02765e-10  0.911233  0.346825  0.00438072  -0.365902  0.944715  0.00292512
82  5.02765e-10  -0.927696  -0.40464  0.00217608  0.395701  -0.914825  0.00186443
83  5.02765e-10  -0.894648  -0.431213  -0.00315087  0.43473  -0.908993  -0.000799088
84  5.02765e-10  0.739505  -0.680767  -0.000999345  0.67624  0.732817  5.51621e-05
85  5.02765e-10  -0.434535  -0.884951  0.00297142  0.905676  -0.451605  -0.00255042
86  5.02765e-10  -0.911023  -0.406864  -0.00825294  0.402469  -0.919054  -0.00203448
87  2.01106e-09  0.547164  -0.811388  0.00112058  0.843202  0.557375  0.000322947
88  5.02765e-10  0.924246  -0.351  -0.000330255  0.354366  0.94172  -0.000740118
89  5.02765e-10  -1.00512  -0.155483  -0.00120308  0.163637  -0.978597  0.000228326
90  1.00553e-09  -0.992128  0.0133492  0.000587707  -0.00827006  -1.00613  0.00308584
91  1.00553e-09  -0.922004  -0.39218  0.000779056  0.386484  -0.922702  -0.00373737
92  5.02765e-10  -0.398753  -0.90987  -0.000305362  0.916292  -0.410474  0.00138492
93  5.02765e-10  -0.724689  0.665467  -0.000441122  -0.685607  -0.742036  0.000771473
94  5.02765e-10  0.614896  -0.790282  0.00290652  0.793418  0.610768  0.00143223
95  5.02765e-10  0.862564  0.458455  -0.00341717  -0.482723  0.892305  0.00330575
96  5.02765e-10  -0.629429  0.785856  0.00225403  -0.778992  -0.617113  -0.00613051
97  5.02765e-10  -1.01042  -0.156572  -0.0024596  0.148589  -0.980082  0.00243436
98  5.02765e-10  0.77908  0.644757  0.00528628  -0.636509  0.764679  0.00249724
99  5.02765e-10  -0.304043  -0.979398  -4.884e-05  0.944141  -0.285921  -0.00162534
100  5.02765e-10  0.121457  0.999883  -0.0038028  -0.989848  0.121977  -0.00120958
101  5.02765e-10  -0.77333  -0.618723  0.00142715  0.624284  -0.784592  0.00338026
