37677.6
12
0  1  0  0  0  0  0  0
1  0.000954248  3.73261  -3.7175  0  0.319702  0.292242  0
2  5.02765e-27  5.18465  4.95531  0  -0.258749  0.272839  0
3  5.02765e-27  4.71841  -6.55257  0  0.286213  0.211006  0
4  5.02765e-27  6.70952  2.39201  0  -0.124968  0.359267  0
5  5.02765e-27  5.85819  -4.17679  0  0.216766  0.299415  0
6  5.02765e-27  7.16246  0.159016  0  -0.00913165  0.373224  0
7  5.02765e-27  -0.95562  7.16808  0  -0.372533  -0.0357801  0
8  5.02765e-27  1.33112  7.00464  0  -0.370489  0.0653251  0
9  5.02765e-27  -5.72686  6.11866  0  -0.252213  -0.230469  0
10  5.02765e-27  3.85262  -6.23341  0  0.313153  0.197237  0
11  5.02765e-27  2.39257  6.55891  0  -0.360398  0.123069  0
