2700.23
12
0  1  0  0  0  0  0  0
1  0.000954248  3.60207  4.07183  0  -0.319105  0.27206  0
2  5.02765e-27  5.67267  7.38884  0  -0.260775  0.199151  0
3  5.02765e-27  1.84279  9.15774  0  -0.321219  0.065295  0
4  5.02765e-27  8.84153  -2.8166  0  0.098935  0.313578  0
5  5.02765e-27  8.17611  4.46138  0  -0.157527  0.28749  0
6  5.02765e-27  6.34341  -6.81006  0  0.239473  0.223408  0
7  5.02765e-27  8.84142  2.88679  0  -0.103095  0.311569  0
8  5.02765e-27  5.77749  7.29337  0  -0.257899  0.203548  0
9  5.02765e-27  6.35812  6.81422  0  -0.240247  0.223038  0
10  5.02765e-27  -0.307823  -9.27387  0  0.327901  -0.0102315  0
11  5.02765e-27  7.32836  -5.73596  0  0.201899  0.258082  0
