29388.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.73412  4.38866  0  -0.36292  -0.251119  0
2  5.02765e-27  -4.23361  -6.42399  0  0.30121  -0.198186  0
3  5.02765e-27  -8.27467  0.280501  0  -0.00983674  -0.346538  0
4  5.02765e-27  -7.40427  1.21317  0  -0.0606369  -0.361215  0
5  5.02765e-27  -5.22786  5.36842  0  -0.263768  -0.254711  0
6  5.02765e-27  -5.92222  -4.56896  0  0.223636  -0.290634  0
7  5.02765e-27  4.43795  -6.1938  0  0.293343  0.209434  0
8  5.02765e-27  1.27429  7.48856  0  -0.360103  0.0593553  0
9  5.02765e-27  8.02294  1.3269  0  -0.0545639  0.347687  0
10  5.02765e-27  -6.88642  -3.5627  0  0.164626  -0.320261  0
11  5.02765e-27  -7.47569  0.631193  0  -0.0324531  -0.364754  0
