101227
192
0  1  -0.000804659  -0.000531205  5.01368e-07  -1.53725e-08  -1.1735e-08  1.12638e-11
1  5.02765e-10  0.123812  -1.00484  0.00358698  0.984701  0.129798  0.00203386
2  2.51383e-09  -0.206513  -0.993015  -3.4542e-05  0.973733  -0.201534  -0.000938057
3  5.02765e-10  0.601217  -0.797062  -0.003593  0.801171  0.596473  -0.00594887
4  5.02765e-10  0.671552  0.729676  0.00125363  -0.725388  0.688614  0.00108179
5  1.5083e-09  0.932624  0.385371  0.00187641  -0.378841  0.920152  -0.000597003
6  1.00553e-09  0.941615  -0.389719  -0.00160594  0.376238  0.915543  -0.00165222
7  2.51383e-09  -0.0332585  1.01584  -0.000737105  -0.990292  -0.0361827  0.00166099
8  2.01106e-09  -0.966232  0.236565  0.0026691  -0.240599  -0.970992  -0.000801486
9  1.00553e-09  0.415788  0.92001  0.00402465  -0.908939  0.411149  -0.00298764
10  1.5083e-09  0.69093  0.729242  -0.00057657  -0.720314  0.693167  5.74384e-05
11  5.02765e-10  -0.242126  0.97204  0.000298485  -0.967295  -0.242194  0.0049619
12  5.02765e-10  1.00733  -0.118766  0.000581393  0.11273  0.989529  -0.00225295
13  1.5083e-09  0.247045  0.960884  -0.00328909  -0.971358  0.246751  0.00184226
14  1.5083e-09  0.310012  -0.939958  6.3488e-06  0.950867  0.320062  -0.00239667
15  2.01106e-09  -0.601092  0.787793  -0.00171263  -0.798192  -0.60873  -0.000568794
16  5.02765e-10  0.705107  0.717416  -0.000239391  -0.705951  0.707917  8.4708e-05
17  1.5083e-09  0.98151  0.24443  -0.00616211  -0.230012  0.965849  -0.000343259
18  1.5083e-09  -0.998878  -0.118867  0.00203583  0.11752  -0.989787  -0.00121635
19  5.02765e-10  -1.00497  0.0810097  -0.000146934  -0.066133  -0.991495  -0.00332341
20  1.5083e-09  0.26368  -0.996092  -0.000493909  0.950273  0.262316  7.40935e-05
21  1.00553e-09  -0.904496  -0.437442  -0.000946301  0.432575  -0.895095  -0.00172994
22  5.02765e-10  -0.0429006  -0.989961  -0.00500898  1.00753  -0.0564614  0.00439683
23  1.5083e-09  0.757748  0.683523  -0.000121903  -0.666038  0.736181  0.000638267
24  2.01106e-09  0.530366  -0.832939  7.04388e-05  0.846454  0.545325  -0.0023595
25  5.02765e-10  0.269939  -0.940451  0.00269058  0.972474  0.278942  0.0028577
26  1.00553e-09  -0.953597  0.205483  0.000420385  -0.213152  -0.992143  0.00101485
27  5.02765e-10  0.413078  0.914104  0.00405419  -0.905846  0.411296  -0.00163004
28  4.52489e-09  1.01466  -0.029495  -0.000951931  0.0278814  0.990893  -0.000831503
29  5.02765e-10  -0.287344  -0.968389  0.00458758  0.952839  -0.285409  0.00135952
30  5.02765e-10  0.991392  0.0962443  0.00111788  -0.0958955  0.999237  0.00574542
31  5.02765e-10  0.882936  -0.526914  0.00220176  0.505725  0.845758  0.00326848
32  5.02765e-10  -0.845855  0.581552  0.00500071  -0.556876  -0.811934  -0.00118255
33  5.02765e-10  0.874669  -0.484794  -0.00313488  0.489954  0.873487  -0.00124752
34  5.02765e-10  -0.948315  -0.307794  0.000398583  0.31373  -0.957078  0.00460985
35  1.00553e-09  -0.750592  -0.631267  -0.00326323  0.650309  -0.772157  -0.00186793
36  5.02765e-10  0.913017  -0.422583  -0.00327121  0.418303  0.899748  0.00221439
37  5.02765e-10  -0.281638  0.988051  0.00281166  -0.947075  -0.271785  0.000524446
38  5.02765e-10  -0.452091  -0.909427  0.0011924  0.883725  -0.44369  -0.00510642
39  1.5083e-09  -0.968203  0.220092  -0.00240606  -0.220374  -0.981683  0.000570754
40  1.00553e-09  0.0316906  -0.982753  0.00230469  1.01035  0.0283002  0.00146888
41  1.00553e-09  -0.849761  0.507127  -0.00329537  -0.524785  -0.859497  -0.00211304
42  3.51936e-09  0.82613  -0.542717  -0.00149734  0.553252  0.839884  0.00134627
43  5.02765e-10  -0.360849  0.909234  -9.19288e-07  -0.933891  -0.386066  -0.0029557
44  5.02765e-10  0.819793  0.569059  0.00183692  -0.565312  0.825847  0.000617588
45  5.02765e-09  -0.31578  -0.966555  -0.00188912  0.94315  -0.308044  0.00200523
46  5.02765e-10  -0.989886  0.0439476  -0.0025205  -0.027622  -1.00431  -0.00236645
47  5.02765e-10  -0.825732  -0.619352  0.00113611  0.590401  -0.784257  -0.00065705
48  5.02765e-10  -0.198598  0.960291  0.000116482  -0.985595  -0.200304  0.0013892
49  1.00553e-09  0.120485  -0.989426  -0.00167454  0.994789  0.12057  -0.00260591
50  2.51383e-09  0.993639  -0.113362  0.00198735  0.100672  0.993362  0.00023825
51  1.5083e-09  0.396186  0.901328  0.00198119  -0.920799  0.402595  -9.8158e-05
52  5.02765e-10  0.702722  0.734167  0.00361034  -0.715068  0.684245  0.00571948
53  5.02765e-10  -0.293292  0.975993  0.000976885  -0.950178  -0.287716  0.00373124
54  1.5083e-09  -0.0725596  0.996718  -0.000906829  -0.996793  -0.0662168  0.000563042
55  5.02765e-10  0.0331328  0.982516  0.00066946  -1.00964  0.0266638  -0.00266417
56  5.02765e-10  -0.691658  -0.755201  -0.00131171  0.732338  -0.663854  -0.00265763
57  1.5083e-09  -0.878938  0.457056  0.000537492  -0.462372  -0.895738  0.00149626
58  5.02765e-10  -0.947619  -0.336469  0.000462237  0.349761  -0.932292  -0.00141872
59  5.02765e-10  0.662833  0.758496  0.00158328  -0.739974  0.662771  -0.00172643
60  5.02765e-10  -0.170945  0.972106  -0.00218913  -0.991918  -0.174565  -0.00380998
61  5.02765e-10  -0.997921  0.134915  -0.00373932  -0.130634  -0.988138  0.00275029
62  5.02765e-10  -0.419174  -0.914654  -0.00440851  0.90833  -0.413926  -0.00368844
63  5.02765e-10  -0.979793  0.192922  0.00160073  -0.184427  -0.985999  8.75702e-05
64  5.02765e-10  0.922434  -0.425403  0.000407273  0.411938  0.90272  0.00511657
65  1.00553e-09  0.642692  -0.736615  0.000493261  0.761222  0.666588  -0.00364448
66  1.00553e-09  0.953006  -0.251277  0.000154499  0.25086  0.97404  0.00268379
67  5.02765e-10  -1.00472  -0.00433478  -0.0062154  0.0200144  -0.998941  -0.000910447
68  5.02765e-10  0.988243  -0.176867  -0.00462425  0.183339  0.982492  -0.00453724
69  5.02765e-10  0.776043  -0.600761  0.00123557  0.61578  0.800113  -0.00247133
70  1.00553e-09  -0.468522  0.860587  -0.00280575  -0.891519  -0.487232  0.00391298
71  5.02765e-10  0.992359  0.0201517  -0.000814996  -0.0173534  1.00827  0.00274795
72  5.02765e-10  0.389211  -0.940127  0.00451929  0.904208  0.398114  0.000270695
73  5.02765e-10  0.675815  0.768834  -0.00191549  -0.743072  0.653012  -0.0011273
74  5.02765e-10  0.623689  0.758073  0.000679015  -0.780859  0.64136  0.00514133
75  1.00553e-09  0.908852  -0.375412  0.00364009  0.381408  0.930678  -0.00136414
76  5.02765e-10  -0.863073  -0.484442  0.00344883  0.488645  -0.882783  -0.00125452
77  5.02765e-10  0.0732153  -0.967573  0.00204916  1.02087  0.0856731  0.0108982
78  5.02765e-10  0.178115  -0.967083  0.00504195  0.988092  0.185947  0.00053088
79  5.02765e-10  0.558237  0.822138  -0.00420434  -0.829283  0.565476  -0.00050298
80  5.02765e-10  -0.127067  -0.9965  -0.00441745  0.988801  -0.132636  0.00414221
81  5.02765e-10  0.994164  0.12425  0.00447018  -0.129668  0.991102  0.000582107
82  5.02765e-10  -0.836125  0.521091  -0.00272612  -0.538287  -0.858349  0.00323143
83  5.02765e-10  0.997936  -0.0588536  -0.00321652  0.0525875  0.998283  -0.00905947
84  2.01106e-09  -0.50935  -0.833595  0.000365827  0.863937  -0.530581  -0.000678674
85  5.02765e-10  -0.857076  0.499376  -0.000478918  -0.504342  -0.868624  -0.000138862
86  5.02765e-10  -1.00257  0.157435  0.000253659  -0.14352  -0.98277  -0.00141886
87  1.00553e-09  0.874884  0.477102  0.00156502  -0.480874  0.87498  -0.00309906
88  1.00553e-09  0.750551  0.661189  -0.00467713  -0.66666  0.746062  -0.000717127
89  5.02765e-10  -0.486904  0.861742  -0.00125121  -0.875241  -0.501337  -0.0027678
90  5.02765e-10  -0.0871411  0.969905  -0.00205604  -1.01063  -0.0807883  -0.00104612
91  5.02765e-10  1.01368  -0.0121094  0.000741395  0.0122693  0.989143  -0.00195908
92  5.02765e-10  -0.0202983  -0.991879  0.00296309  1.00082  -0.0146582  0.000231176
93  5.02765e-10  0.989298  0.108773  -0.00413842  -0.107271  0.997951  -0.00611884
94  5.02765e-10  -0.86713  0.514323  0.000774031  -0.521432  -0.853097  -0.00061649
95  5.02765e-10  -0.999926  0.19092  0.00343688  -0.181903  -0.974117  0.00240567
96  1.00553e-09  -0.343558  0.946633  0.00117792  -0.940388  -0.337243  -0.00184865
97  5.02765e-10  -0.896891  -0.472183  -0.000348697  0.456678  -0.881295  0.00320065
98  5.02765e-10  0.984221  -0.025113  0.00583119  0.0206929  1.00835  0.0032002
99  5.02765e-10  0.791884  -0.594943  0.00719237  0.600324  0.805602  -0.00191013
100  2.51383e-09  -0.998982  -0.0442305  -0.00196895  0.04004  -1.00188  -0.000204966
101  2.51383e-09  -0.365922  -0.930428  0.00199121  0.928622  -0.366608  0.00105124
102  5.02765e-10  -0.946127  0.372107  -0.000201503  -0.369439  -0.921768  0.00149678
103  5.02765e-10  -0.858775  -0.48573  0.00433591  0.491677  -0.886355  -0.00491136
104  5.02765e-10  -0.275357  0.936927  0.00259212  -0.972917  -0.276718  -0.00135111
105  5.02765e-10  0.0716451  -1.02846  -0.00516643  0.979591  0.0671893  0.00144639
106  5.02765e-10  0.504663  0.860763  0.00492062  -0.859668  0.51277  0.00253051
107  5.02765e-10  -0.00193716  -1.0273  0.00146086  0.984579  0.00282221  -0.00326775
108  5.02765e-10  0.238311  0.981127  0.00541128  -0.967712  0.236652  0.0026931
109  5.02765e-10  -0.830032  -0.507099  0.000317488  0.532764  -0.865628  -1.60878e-05
110  5.02765e-10  0.057963  -1.00479  -0.0045279  0.995897  0.0591129  -0.000966245
111  5.02765e-10  0.932874  -0.377811  -0.00284747  0.372072  0.923453  0.00102918
112  1.00553e-09  1.00623  -0.230824  -0.00154623  0.220364  0.956823  -8.13482e-05
113  5.02765e-10  -0.544732  0.817741  0.00107715  -0.841591  -0.557311  -0.00228601
114  1.00553e-09  -0.714158  0.714015  -0.00290572  -0.711954  -0.694793  -0.00330104
115  1.00553e-09  0.667491  -0.724794  -0.00299872  0.732527  0.691421  -0.00249087
116  5.02765e-10  0.531408  0.837748  0.00442533  -0.849906  0.535244  -0.00245933
117  5.02765e-10  0.0356883  0.992877  -0.00137055  -1.00317  0.0418156  0.00351629
118  5.02765e-10  -0.921321  -0.442007  -0.00605099  0.421104  -0.88882  0.00325473
119  5.02765e-10  0.933385  0.228642  0.001425  -0.263096  0.98752  -0.00178396
120  5.02765e-10  0.49695  -0.883887  -0.0024813  0.866073  0.488249  0.000150858
121  5.02765e-10  -0.863787  -0.54848  0.000717323  0.532872  -0.830186  0.00361969
122  5.02765e-10  -0.90157  0.39633  0.00146547  -0.408361  -0.923934  0.00355097
123  5.02765e-10  0.952755  -0.264271  -0.00319382  0.25885  0.968565  0.00627306
124  5.02765e-10  0.886793  0.41732  0.000220443  -0.439652  0.910145  -0.0038724
125  5.02765e-10  -1.0032  -0.0397381  0.00187978  0.0480332  -1.00165  -0.00019928
126  5.02765e-10  -0.794863  -0.665248  0.00246692  0.630948  -0.749169  -0.00138687
127  5.02765e-10  0.717929  0.668496  -0.00299582  -0.688386  0.736358  -0.000165524
128  5.02765e-10  -0.978543  0.0378555  0.00210561  -0.0402237  -1.01179  -0.00110741
129  5.02765e-10  -1.00927  -0.0720767  -0.00213009  0.0765309  -0.9851  -0.00125979
130  5.02765e-10  0.905683  0.48813  -0.00175215  -0.468932  0.863509  -0.00292278
131  5.02765e-10  -0.913828  0.345513  0.000918509  -0.351927  -0.942801  0.00166998
132  5.02765e-10  -0.859024  -0.512659  0.000642387  0.508637  -0.85849  -0.00202768
133  5.02765e-10  0.772817  0.634518  0.000279232  -0.63699  0.775076  -0.000216595
134  5.02765e-10  0.654028  -0.773807  -0.00105982  0.753382  0.641261  0.00288413
135  5.02765e-10  0.975095  -0.244491  9.67964e-05  0.252594  0.966586  0.000863953
136  5.02765e-10  0.986164  0.0233031  -0.00180272  -0.0156975  1.00843  0.00399741
137  5.02765e-10  -0.388732  0.959107  0.00222488  -0.908635  -0.372182  0.00172076
138  5.02765e-10  -0.83201  0.567442  0.00114313  -0.580085  -0.812147  0.0027677
139  5.02765e-10  -0.0682862  0.981605  -0.00158405  -1.01077  -0.0682072  -0.00103601
140  1.00553e-09  0.144933  0.979888  0.00192622  -0.993248  0.148188  0.00189296
141  5.02765e-10  0.720364  -0.699955  0.00622238  0.69107  0.719527  -0.00441134
142  5.02765e-10  0.993611  0.131538  -0.00332145  -0.12309  0.989077  0.00230253
143  5.02765e-10  0.184204  -0.956352  0.00354164  0.996087  0.195964  0.00280216
144  5.02765e-10  -0.806911  0.546213  0.000241223  -0.551038  -0.840255  0.00349408
145  5.02765e-10  -1.01511  -0.0273647  -0.00611731  0.0283303  -0.989099  -0.00198356
146  5.02765e-10  0.25917  -0.968747  0.000712149  0.970686  0.244792  -0.0079143
147  5.02765e-10  -0.851213  0.563075  -0.000223853  -0.547047  -0.832285  0.000514208
148  1.00553e-09  -0.704198  0.692375  -0.00120462  -0.701969  -0.718731  0.000523264
149  5.02765e-10  0.0602029  -1.00239  -0.00708889  0.990381  0.0498557  0.00696478
150  5.02765e-10  -1.02084  0.0935786  -1.61817e-05  -0.101254  -0.983195  0.00361573
151  5.02765e-10  0.753857  0.640674  0.00334113  -0.654046  0.760598  -0.00189322
152  5.02765e-10  0.995811  0.100599  0.00475445  -0.0973951  0.989411  0.00175478
153  5.02765e-10  0.0749181  0.9765  -0.000725161  -1.00447  0.0795986  -0.00201639
154  5.02765e-10  0.854472  -0.515044  0.00499412  0.519695  0.856133  -0.00502651
