4584.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.14081  2.93883  0  -0.244355  -0.377028  0
2  5.02765e-27  3.74469  -8.38308  0  0.301092  0.134352  0
3  5.02765e-27  5.00931  -7.72082  0  0.276207  0.17943  0
4  5.02765e-27  -4.22527  -8.12066  0  0.292992  -0.153219  0
5  5.02765e-27  2.09796  -8.90781  0  0.321752  0.0753603  0
6  5.02765e-27  -7.50286  -5.24525  0  0.18878  -0.27181  0
7  5.02765e-27  1.27996  -9.05928  0  0.327249  0.0457489  0
8  5.02765e-27  3.33793  -8.55585  0  0.30714  0.119814  0
9  5.02765e-27  3.62054  -8.4264  0  0.303233  0.130038  0
10  5.02765e-27  -8.97181  1.88846  0  -0.0686363  -0.323576  0
11  5.02765e-27  -6.81934  -6.10685  0  0.220039  -0.247169  0
