52623
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.90784  0.957732  0  -0.0742996  -0.449925  0
2  5.02765e-27  -5.82051  3.50444  0  -0.171939  -0.345268  0
3  5.02765e-27  -5.89693  -6.08469  0  0.250739  -0.230764  0
4  5.02765e-27  7.07997  0.882434  0  -0.0351957  0.37588  0
5  5.02765e-27  3.153  -6.04821  0  0.338781  0.181588  0
6  5.02765e-27  1.08355  -6.37584  0  0.401584  0.0451882  0
7  5.02765e-27  0.963264  7.26698  0  -0.364549  0.06686  0
8  5.02765e-27  7.20334  -1.40149  0  0.066501  0.349879  0
9  5.02765e-27  4.38382  6.86062  0  -0.292458  0.199346  0
10  5.02765e-27  7.12876  2.12796  0  -0.0969767  0.336837  0
11  5.02765e-27  -1.03864  6.56249  0  -0.387603  -0.0804565  0
