51241.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.59045  -4.75677  0  0.426292  -0.158163  0
2  5.02765e-27  6.836  -0.518175  0  0.0230024  0.382344  0
3  5.02765e-27  -1.69471  8.16553  0  -0.338443  -0.0615568  0
4  5.02765e-27  -1.84993  -7.02087  0  0.364078  -0.0811591  0
5  5.02765e-27  -6.29653  0.689313  0  -0.0367569  -0.412001  0
6  5.02765e-27  -2.47494  6.48586  0  -0.354061  -0.130551  0
7  5.02765e-27  6.90613  -1.27772  0  0.0707512  0.37858  0
8  5.02765e-27  -5.86345  -2.54954  0  0.178297  -0.368348  0
9  5.02765e-27  1.05856  -8.09546  0  0.348266  0.0530469  0
10  5.02765e-27  -5.47448  -3.81104  0  0.2355  -0.314757  0
11  5.02765e-27  6.16202  -3.05946  0  0.194591  0.327275  0
