29702.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.73778  -1.44764  0  0.138135  -0.438888  0
2  5.02765e-27  7.70044  -0.119671  0  0.00406178  0.35894  0
3  5.02765e-27  -6.23709  -5.34326  0  0.229992  -0.262979  0
4  5.02765e-27  5.74383  -4.89904  0  0.233451  0.2783  0
5  5.02765e-27  1.70916  -7.33376  0  0.35505  0.0831089  0
6  5.02765e-27  7.41471  1.23333  0  -0.060269  0.358538  0
7  5.02765e-27  0.0340196  7.53841  0  -0.364807  0.00255224  0
8  5.02765e-27  -6.50857  -3.95996  0  0.186908  -0.311008  0
9  5.02765e-27  4.73967  6.68861  0  -0.28194  0.205344  0
10  5.02765e-27  5.34872  -5.70778  0  0.258747  0.245312  0
11  5.02765e-27  6.15195  -4.38174  0  0.207919  0.297403  0
