21099.4
12
0  1  0  0  0  0  0  0
1  0.000954248  5.37614  0.83432  0  -0.0575345  0.415041  0
2  5.02765e-27  -6.92438  4.4777  0  -0.186006  -0.291404  0
3  5.02765e-27  2.1842  -7.95061  0  0.33621  0.0951924  0
4  5.02765e-27  -1.68124  7.79886  0  -0.345818  -0.0775955  0
5  5.02765e-27  0.342094  7.98575  0  -0.353954  0.0119208  0
6  5.02765e-27  -2.41992  7.58232  0  -0.337161  -0.111044  0
7  5.02765e-27  4.56239  6.60793  0  -0.292785  0.199213  0
8  5.02765e-27  -8.02823  1.90009  0  -0.0776133  -0.336447  0
9  5.02765e-27  -2.31217  7.9381  0  -0.333466  -0.0956362  0
10  5.02765e-27  -5.4571  6.18825  0  -0.259255  -0.229452  0
11  5.02765e-27  0.561564  7.95352  0  -0.354249  0.0209224  0
