44082.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.40097  -2.26631  0  0.21086  -0.40933  0
2  5.02765e-27  -6.74445  0.913031  0  -0.0450029  -0.384413  0
3  5.02765e-27  2.65814  7.8201  0  -0.326066  0.117917  0
4  5.02765e-27  3.83084  -5.93096  0  0.317843  0.215466  0
5  5.02765e-27  3.00639  -6.14114  0  0.357858  0.138792  0
6  5.02765e-27  -4.48478  -5.35127  0  0.276862  -0.256369  0
7  5.02765e-27  5.21809  4.87602  0  -0.249517  0.28334  0
8  5.02765e-27  6.7261  -2.31818  0  0.11009  0.353654  0
9  5.02765e-27  -3.04975  -7.58539  0  0.327913  -0.125733  0
10  5.02765e-27  1.90213  -6.82443  0  0.362412  0.0991494  0
11  5.02765e-27  3.36002  6.42418  0  -0.319983  0.164084  0
