41005.8
12
0  1  0  0  0  0  0  0
1  0.000954248  3.36163  4.26479  0  -0.335076  0.25294  0
2  5.02765e-27  6.66112  -2.45936  0  0.126935  0.353525  0
3  5.02765e-27  -6.83203  5.02976  0  -0.203453  -0.272212  0
4  5.02765e-27  7.06898  0.38194  0  -0.0139107  0.382569  0
5  5.02765e-27  -5.73262  -4.0601  0  0.214546  -0.307664  0
6  5.02765e-27  -6.5269  -2.41739  0  0.131966  -0.355089  0
7  5.02765e-27  -0.647361  7.26043  0  -0.372563  -0.0151467  0
8  5.02765e-27  0.226592  7.00267  0  -0.37976  0.0127737  0
9  5.02765e-27  6.2765  -5.17868  0  0.222902  0.275572  0
10  5.02765e-27  7.26143  0.198972  0  -0.0193069  0.370578  0
11  5.02765e-27  6.92215  -1.10009  0  0.04882  0.374252  0
