15636.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.818392  -4.9771  0  0.443137  -0.0901622  0
2  5.02765e-27  8.0565  2.58779  0  -0.104964  0.327692  0
3  5.02765e-27  2.34628  -8.21938  0  0.328713  0.0930567  0
4  5.02765e-27  0.139334  8.40402  0  -0.345472  0.006046  0
5  5.02765e-27  -1.02522  8.33972  0  -0.343145  -0.0419443  0
6  5.02765e-27  2.82435  7.93631  0  -0.324849  0.115835  0
7  5.02765e-27  -4.65894  6.94035  0  -0.28789  -0.193875  0
8  5.02765e-27  8.44111  0.594475  0  -0.0234903  0.343319  0
9  5.02765e-27  5.59439  6.34321  0  -0.258053  0.227561  0
10  5.02765e-27  8.37495  0.977564  0  -0.0392241  0.342514  0
11  5.02765e-27  3.69251  7.58014  0  -0.309795  0.151067  0
