59844.5
12
0  1  0  0  0  0  0  0
1  0.000954248  1.57724  -4.90125  0  0.427843  0.115615  0
2  5.02765e-27  -1.55552  6.99548  0  -0.350031  -0.100288  0
3  5.02765e-27  -1.44713  -8.12316  0  0.346163  -0.0520802  0
4  5.02765e-27  7.08011  -0.178414  0  0.019671  0.381728  0
5  5.02765e-27  -2.53194  -6.35353  0  0.359798  -0.134589  0
6  5.02765e-27  -4.36398  -4.50385  0  0.299663  -0.289788  0
7  5.02765e-27  1.46594  7.13322  0  -0.360315  0.0896862  0
8  5.02765e-27  4.09933  -5.96001  0  0.307704  0.192004  0
9  5.02765e-27  -0.134771  8.37854  0  -0.343516  0.00383623  0
10  5.02765e-27  6.47009  -3.24946  0  0.185274  0.311606  0
11  5.02765e-27  4.65319  5.17911  0  -0.294024  0.235688  0
