26688.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.711623  -4.99766  0  0.44457  -0.0808158  0
2  5.02765e-27  -7.46342  -2.26092  0  0.102902  -0.344527  0
3  5.02765e-27  -0.0306241  8.27767  0  -0.347988  0.0103959  0
4  5.02765e-27  -1.6357  -7.51351  0  0.35224  -0.0775295  0
5  5.02765e-27  -5.08649  -5.7452  0  0.270622  -0.240111  0
6  5.02765e-27  2.54081  -7.2522  0  0.341243  0.117986  0
7  5.02765e-27  -0.391824  7.71039  0  -0.358901  -0.0187224  0
8  5.02765e-27  7.18876  -3.08208  0  0.13898  0.329844  0
9  5.02765e-27  -2.80596  -7.98413  0  0.324981  -0.10572  0
10  5.02765e-27  4.16924  -6.79002  0  0.302228  0.185485  0
11  5.02765e-27  -1.91719  -7.44076  0  0.349232  -0.0908049  0
