51178.7
12
0  1  0  0  0  0  0  0
1  0.000954248  3.25325  -4.10615  0  0.354016  0.2538  0
2  5.02765e-27  -6.43144  2.41745  0  -0.140664  -0.354778  0
3  5.02765e-27  4.53847  -6.69408  0  0.290911  0.20434  0
4  5.02765e-27  1.14738  7.30989  0  -0.35847  0.0699835  0
5  5.02765e-27  6.93771  -2.37185  0  0.134145  0.331554  0
6  5.02765e-27  -0.287169  -6.86974  0  0.382214  -0.00954351  0
7  5.02765e-27  -7.42132  1.71337  0  -0.0801474  -0.345471  0
8  5.02765e-27  6.97913  1.36906  0  -0.0506733  0.364547  0
9  5.02765e-27  -5.26808  6.54825  0  -0.26883  -0.209775  0
10  5.02765e-27  6.51863  2.29774  0  -0.115293  0.361518  0
11  5.02765e-27  -3.03237  6.38758  0  -0.322141  -0.180526  0
