25181.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.58757  4.48644  0  -0.370599  -0.238312  0
2  5.02765e-27  -5.36383  -5.85463  0  0.261844  -0.23963  0
3  5.02765e-27  4.8469  6.39241  0  -0.28226  0.221682  0
4  5.02765e-27  -7.21928  2.73929  0  -0.129182  -0.337574  0
5  5.02765e-27  -5.37241  5.55692  0  -0.259783  -0.250804  0
6  5.02765e-27  -7.6958  -0.539654  0  0.0241327  -0.360612  0
7  5.02765e-27  6.81612  3.81064  0  -0.174756  0.312599  0
8  5.02765e-27  7.08396  -3.53813  0  0.158331  0.316581  0
9  5.02765e-27  -5.33904  -6.81274  0  0.263344  -0.203257  0
10  5.02765e-27  5.63514  5.68819  0  -0.252997  0.248461  0
11  5.02765e-27  -6.89279  3.46739  0  -0.163329  -0.322633  0
