66752.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.08641  -1.72467  0  0.150827  0.396979  0
2  5.02765e-27  0.334955  -6.42008  0  0.406512  0.00979792  0
3  5.02765e-27  -1.93869  8.18255  0  -0.333807  -0.0744133  0
4  5.02765e-27  4.69894  -5.23016  0  0.284543  0.259434  0
5  5.02765e-27  3.39285  5.85941  0  -0.336988  0.192653  0
6  5.02765e-27  6.17582  3.77206  0  -0.176511  0.315517  0
7  5.02765e-27  4.93513  5.12207  0  -0.265542  0.273925  0
8  5.02765e-27  -1.40897  6.62217  0  -0.371453  -0.109813  0
9  5.02765e-27  1.80604  -7.96035  0  0.34326  0.084489  0
10  5.02765e-27  -3.831  5.65597  0  -0.297304  -0.24192  0
11  5.02765e-27  -3.96109  -5.26516  0  0.302723  -0.258221  0
