66124.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.15482  -1.53345  0  0.135024  0.402006  0
2  5.02765e-27  -6.38938  2.81106  0  -0.141901  -0.34651  0
3  5.02765e-27  -3.35688  7.76943  0  -0.314401  -0.129713  0
4  5.02765e-27  6.31736  3.36714  0  -0.165618  0.341177  0
5  5.02765e-27  6.47482  -3.35091  0  0.163739  0.320206  0
6  5.02765e-27  0.722784  -6.49428  0  0.398438  0.0417475  0
7  5.02765e-27  -3.46357  6.64441  0  -0.322108  -0.160326  0
8  5.02765e-27  7.00621  2.45874  0  -0.105747  0.33628  0
9  5.02765e-27  3.44686  -7.37339  0  0.318166  0.157263  0
10  5.02765e-27  6.10674  3.9044  0  -0.183118  0.311039  0
11  5.02765e-27  -3.62697  5.76159  0  -0.306364  -0.232734  0
