59342.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.21683  -1.33588  0  0.118748  0.406509  0
2  5.02765e-27  0.762655  -6.4296  0  0.401966  0.0395981  0
3  5.02765e-27  -4.95874  6.91201  0  -0.278718  -0.192017  0
4  5.02765e-27  4.9858  -4.95185  0  0.270163  0.27469  0
5  5.02765e-27  2.18094  6.36999  0  -0.371495  0.119567  0
6  5.02765e-27  5.78969  4.23827  0  -0.204655  0.30189  0
7  5.02765e-27  4.67694  5.36239  0  -0.27857  0.260613  0
8  5.02765e-27  -2.59834  6.24431  0  -0.344211  -0.178182  0
9  5.02765e-27  4.889  -6.47752  0  0.278927  0.221271  0
10  5.02765e-27  -4.66784  4.96114  0  -0.256371  -0.28603  0
11  5.02765e-27  -2.75573  -5.94045  0  0.351001  -0.192361  0
