115984
180
0  1  -0.000939037  -0.000619945  5.85083e-07  8.3987e-09  -1.03685e-08  -3.56167e-11
1  5.02765e-10  0.321192  0.953856  0.00148048  -0.945025  0.325734  -0.00140558
2  2.51383e-09  -0.620005  0.811924  0.000457034  -0.781745  -0.606179  -0.000424187
3  5.02765e-10  -0.706828  -0.705299  -0.00434763  0.699768  -0.713093  0.00581459
4  5.02765e-10  -0.956834  -0.228315  0.0021539  0.249958  -0.981326  -0.00103811
5  8.04424e-09  0.313668  0.963469  0.00219854  -0.945021  0.307542  -0.000356276
6  1.00553e-09  -0.915876  -0.460308  0.000395809  0.439716  -0.885716  0.000771815
7  2.51383e-09  -0.650017  -0.785267  0.00180887  0.758366  -0.636674  0.00280734
8  2.01106e-09  -0.472323  0.879578  0.00192959  -0.878874  -0.473536  -0.00270409
9  1.00553e-09  1.01147  -0.0427235  -0.00669925  0.0414877  0.995393  -0.00260302
10  1.5083e-09  0.982192  -0.193594  -0.0023226  0.191348  0.984152  -0.00426419
11  5.02765e-10  -0.778505  -0.612092  0.00181334  0.620356  -0.795813  0.00479624
12  5.02765e-10  -0.824871  0.591604  -0.00211952  -0.580316  -0.806322  -0.00223816
13  1.5083e-09  -0.317408  -0.948481  0.00429774  0.948279  -0.315001  0.00180697
14  1.5083e-09  0.0658374  -0.995304  0.000126  0.999715  0.0705837  0.000219416
15  2.01106e-09  -0.239367  0.96764  0.000493204  -0.973932  -0.242799  0.00249975
16  5.02765e-10  -0.534658  -0.851429  0.000203225  0.853515  -0.522895  0.000485123
17  4.02212e-09  0.963268  0.238948  0.000631562  -0.241089  0.975998  0.000917987
18  5.02765e-10  0.999296  0.0768046  -0.00066  -0.0601213  0.989707  0.00209159
19  1.5083e-09  0.638919  -0.800539  -0.00261642  0.769372  0.622978  0.000317847
20  1.00553e-09  -0.181798  -0.981913  -0.00242492  0.983874  -0.18403  0.00133791
21  5.02765e-10  -0.514118  -0.856772  0.00343371  0.851194  -0.527129  -0.00551436
22  1.5083e-09  0.262005  -1.00288  -0.000960634  0.946653  0.251117  -0.000349273
23  2.01106e-09  -0.964315  -0.268114  0.00202934  0.264825  -0.962307  0.00183811
24  5.02765e-10  -0.616806  0.774627  -0.00139317  -0.782272  -0.622872  7.69333e-05
25  1.00553e-09  0.377236  0.914798  -0.00321317  -0.92745  0.380299  0.000341305
26  5.02765e-10  0.86418  0.505005  -0.00197397  -0.505261  0.858848  0.00499884
27  5.02765e-09  -0.922981  0.409767  0.000238218  -0.409082  -0.90514  0.00119208
28  5.02765e-10  -0.843986  0.546736  -0.00470679  -0.548252  -0.836117  -0.000842769
29  5.02765e-10  -0.259887  0.970888  0.00325982  -0.962315  -0.250992  0.000949492
30  5.02765e-10  0.0172151  -1.02325  0.00253631  0.988886  0.01666  -0.00190144
31  5.02765e-10  -0.228506  1.00479  -0.000711402  -0.956913  -0.216058  0.000867502
32  5.02765e-10  0.258897  -0.965536  -0.00117626  0.966237  0.255553  -0.00206557
33  5.02765e-10  0.874482  -0.51163  0.00482189  0.49112  0.855879  0.00156042
34  1.5083e-09  0.525593  -0.814989  -0.00149894  0.857706  0.552419  -0.00177916
35  5.02765e-10  -0.980545  0.169346  0.0049432  -0.180206  -0.9868  0.000348242
36  5.02765e-10  0.478233  0.912682  -0.000461086  -0.869394  0.459078  0.000392776
37  5.02765e-10  -0.992111  -0.208789  0.00276644  0.195114  -0.971639  0.00587991
38  1.5083e-09  0.973534  -0.2523  0.00153994  0.249696  0.961518  -0.00108103
39  1.00553e-09  -0.969059  -0.0910491  -0.00288124  0.0962943  -1.01304  -0.00223147
