73157.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.39399  4.60504  0  -0.379829  -0.221469  0
2  5.02765e-27  -6.42245  2.46084  0  -0.14404  -0.354216  0
3  5.02765e-27  8.12491  -0.0700058  0  0.00776143  0.35405  0
4  5.02765e-27  -1.21977  -7.23012  0  0.367301  -0.0431669  0
5  5.02765e-27  6.95345  -2.38093  0  0.131424  0.330305  0
6  5.02765e-27  -0.376784  -6.87851  0  0.38008  -0.0157752  0
7  5.02765e-27  6.3883  -2.99503  0  0.167095  0.343233  0
8  5.02765e-27  7.01625  1.40334  0  -0.0511875  0.36137  0
9  5.02765e-27  -8.48727  -0.210196  0  0.0123864  -0.339642  0
10  5.02765e-27  6.66108  1.9009  0  -0.0878339  0.367207  0
11  5.02765e-27  -3.07968  6.37894  0  -0.320357  -0.183103  0
