46406.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.21176  -3.78942  0  0.344816  -0.302847  0
2  5.02765e-27  -6.34857  -0.169683  0  0.0224824  -0.411718  0
3  5.02765e-27  1.61981  8.11182  0  -0.338904  0.0797499  0
4  5.02765e-27  4.74917  5.42495  0  -0.272058  0.256954  0
5  5.02765e-27  5.31127  -4.06062  0  0.253453  0.298531  0
6  5.02765e-27  2.33789  -6.51075  0  0.367037  0.0985074  0
7  5.02765e-27  -2.30429  7.14758  0  -0.344971  -0.102208  0
8  5.02765e-27  6.99128  -1.22121  0  0.0538594  0.366224  0
9  5.02765e-27  -2.26434  -8.094  0  0.333966  -0.0818813  0
10  5.02765e-27  -2.59855  6.30006  0  -0.359472  -0.145516  0
11  5.02765e-27  -1.20606  6.8092  0  -0.374109  -0.061358  0
